mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:54:00,13.910806609,33.8453867778,-84.358219
martarail,1,09:54:01,13.910806609,33.8454537948,-84.3580919391
martarail,2,09:54:02,13.910806609,33.8455209332,-84.3579649699
martarail,3,09:54:03,13.910806609,33.8455877889,-84.3578377869
martarail,4,09:54:04,13.910806609,33.8456544288,-84.3577104408
martarail,5,09:54:05,13.910806609,33.8457211916,-84.3575831873
martarail,6,09:54:06,13.910806609,33.8457881582,-84.3574560874
martarail,7,09:54:07,13.910806609,33.8458550968,-84.3573289663
martarail,8,09:54:08,13.910806609,33.8459219087,-84.3572017493
martarail,9,09:54:09,13.910806609,33.8459887205,-84.3570745322
martarail,10,09:54:10,13.910806609,33.8460556866,-84.3569474315
martarail,11,09:54:11,13.910806609,33.8461226534,-84.3568203312
martarail,12,09:54:12,13.910806609,33.8461893587,-84.3566930337
martarail,13,09:54:13,13.910806609,33.846255999,-84.3565656869
martarail,14,09:54:14,13.910806609,33.8463229433,-84.3564385698
martarail,15,09:54:15,13.910806609,33.8463900822,-84.3563115997
martarail,16,09:54:16,13.910806609,33.8464570115,-84.3561844711
martarail,17,09:54:17,13.910806609,33.8465236519,-84.3560571241
martarail,18,09:54:18,13.910806609,33.8465903673,-84.3559298335
martarail,19,09:54:19,13.910806609,33.8466573344,-84.3558027327
martarail,20,09:54:20,13.910806609,33.8467242962,-84.3556756278
martarail,21,09:54:21,13.910806609,33.8467911085,-84.3555484098
martarail,22,09:54:22,13.910806609,33.8468579209,-84.3554211918
martarail,23,09:54:23,13.910806609,33.8469248648,-84.355294073
martarail,24,09:54:24,13.910806609,33.846991832,-84.3551669718
martarail,25,09:54:25,13.910806609,33.8470587994,-84.3550398706
martarail,26,09:54:26,13.910806609,33.8471257667,-84.3549127693
martarail,27,09:54:27,13.910806609,33.847192663,-84.3547856142
martarail,28,09:54:28,13.910806609,33.8472594756,-84.3546583957
martarail,29,09:54:29,13.910806609,33.8473263306,-84.3545312092
martarail,30,09:54:30,13.910806609,33.8473932981,-84.3544041076
martarail,31,09:54:31,13.910806609,33.8474602367,-84.3542769841
martarail,32,09:54:32,13.910806609,33.8475268361,-84.3541496048
martarail,33,09:54:33,13.910806609,33.8475936744,-84.3540225698
martarail,34,09:54:34,13.910806609,33.8476607183,-84.3538957429
martarail,35,09:54:35,13.910806609,33.847727741,-84.3537689532
martarail,36,09:54:36,13.910806609,33.8477960726,-84.353643164
martarail,37,09:54:37,13.910806609,33.8478653853,-84.3535180756
martarail,38,09:54:38,13.910806609,33.8479363152,-84.3533942645
martarail,39,09:54:39,13.910806609,33.8480084468,-84.3532714681
martarail,40,09:54:40,13.910806609,33.8480824843,-84.3531502735
martarail,41,09:54:41,13.910806609,33.84815899,-84.353031414
martarail,42,09:54:42,13.910806609,33.8482374597,-84.3529144484
martarail,43,09:54:43,13.910806609,33.8483185625,-84.352800125
martarail,44,09:54:44,13.910806609,33.8484026737,-84.3526889916
martarail,45,09:54:45,13.910806609,33.848488288,-84.3525795681
martarail,46,09:54:46,13.910806609,33.8485767332,-84.3524732668
martarail,47,09:54:47,13.910806609,33.8486669313,-84.3523690825
martarail,48,09:54:48,13.910806609,33.8487592921,-84.3522677079
martarail,49,09:54:49,13.910806609,33.8488542115,-84.3521697885
martarail,50,09:54:50,13.910806609,33.8489507302,-84.3520742698
martarail,51,09:54:51,13.910806609,33.8490496939,-84.3519822551
martarail,52,09:54:52,13.910806609,33.8491499178,-84.3518922352
martarail,53,09:54:53,13.910806609,33.8492523821,-84.3518060149
martarail,54,09:54:54,13.910806609,33.8493566761,-84.3517229366
martarail,55,09:54:55,13.910806609,33.8494627519,-84.3516430401
martarail,56,09:54:56,13.910806609,33.8495706154,-84.3515665897
martarail,57,09:54:57,13.910806609,33.8496798389,-84.3514927741
martarail,58,09:54:58,13.910806609,33.8497906275,-84.3514225817
martarail,59,09:54:59,13.910806609,33.8499027598,-84.3513558268
martarail,60,09:55:00,13.910806609,33.8500163438,-84.3512928035
