mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:59,6.95675529767,33.658266,-84.2442693333
martabus,1,09:47:00,6.95675529767,33.6582394549,-84.2442013705
martabus,2,09:47:01,6.95675529767,33.6582125075,-84.2441336415
martabus,3,09:47:02,6.95675529767,33.6581842088,-84.2440666982
martabus,4,09:47:03,6.95675529767,33.65815591,-84.2439997549
martabus,5,09:47:04,6.95675529767,33.6581276113,-84.2439328116
martabus,6,09:47:05,6.95675529767,33.6580993125,-84.2438658683
martabus,7,09:47:06,6.95675529767,33.6580710138,-84.243798925
martabus,8,09:47:07,6.95675529767,33.658042715,-84.2437319818
martabus,9,09:47:08,6.95675529767,33.6580144163,-84.2436650385
martabus,10,09:47:09,6.95675529767,33.6579861176,-84.2435980953
martabus,11,09:47:10,6.95675529767,33.6579578189,-84.2435311521
martabus,12,09:47:11,6.95675529767,33.6579267492,-84.2434661841
martabus,13,09:47:12,6.95675529767,33.6578909682,-84.2434045744
martabus,14,09:47:13,6.95675529767,33.6578551872,-84.2433429647
martabus,15,09:47:14,6.95675529767,33.6578194061,-84.243281355
martabus,16,09:47:15,6.95675529767,33.6577829741,-84.2432203377
martabus,17,09:47:16,6.95675529767,33.6577428587,-84.2431626719
martabus,18,09:47:17,6.95675529767,33.6577027434,-84.2431050061
martabus,19,09:47:18,6.95675529767,33.6576626281,-84.2430473403
martabus,20,09:47:19,6.95675529767,33.6576228673,-84.2429893377
martabus,21,09:47:20,6.95675529767,33.6575849442,-84.2429295884
martabus,22,09:47:21,6.95675529767,33.6575470212,-84.2428698391
martabus,23,09:47:22,6.95675529767,33.6575090982,-84.2428100899
martabus,24,09:47:23,6.95675529767,33.6574688833,-84.2427526362
martabus,25,09:47:24,6.95675529767,33.6574263433,-84.2426975115
martabus,26,09:47:25,6.95675529767,33.6573838033,-84.2426423867
martabus,27,09:47:26,6.95675529767,33.6573412633,-84.242587262
martabus,28,09:47:27,6.95675529767,33.6572987233,-84.2425321373
martabus,29,09:47:28,6.95675529767,33.6572561833,-84.2424770126
martabus,30,09:47:29,6.95675529767,33.6572185134,-84.2424171155
martabus,31,09:47:30,6.95675529767,33.6571816717,-84.2423564068
martabus,32,09:47:31,6.95675529767,33.65714483,-84.2422956981
martabus,33,09:47:32,6.95675529767,33.6571079883,-84.2422349894
martabus,34,09:47:33,6.95675529767,33.6570711466,-84.2421742807
martabus,35,09:47:34,6.95675529767,33.6570343049,-84.242113572
martabus,36,09:47:35,6.95675529767,33.6570013264,-84.2420499154
martabus,37,09:47:36,6.95675529767,33.6569708,-84.2419843875
martabus,38,09:47:37,6.95675529767,33.6569402736,-84.2419188596
martabus,39,09:47:38,6.95675529767,33.6569097472,-84.2418533318
martabus,40,09:47:39,6.95675529767,33.6568792209,-84.2417878039
martabus,41,09:47:40,6.95675529767,33.6568486945,-84.2417222761
martabus,42,09:47:41,6.95675529767,33.6568196911,-84.2416558235
martabus,43,09:47:42,6.95675529767,33.6567934566,-84.2415876895
