mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:54,8.49324015204,33.7629211111,-84.2110411111
martabus,1,08:04:55,8.49324015204,33.7629482905,-84.2109553914
martabus,2,08:04:56,8.49324015204,33.7629734823,-84.2108688082
martabus,3,08:04:57,8.49324015204,33.7629985407,-84.210782167
martabus,4,08:04:58,8.49324015204,33.763023599,-84.2106955257
martabus,5,08:04:59,8.49324015204,33.7630486575,-84.2106088844
martabus,6,08:05:00,8.49324015204,33.7630737158,-84.2105222431
martabus,7,08:05:01,8.49324015204,33.7630987742,-84.2104356018
martabus,8,08:05:02,8.49324015204,33.7631238327,-84.2103489605
martabus,9,08:05:03,8.49324015204,33.7631488911,-84.2102623191
martabus,10,08:05:04,8.49324015204,33.7631739495,-84.2101756777
martabus,11,08:05:05,8.49324015204,33.7631990079,-84.2100890363
martabus,12,08:05:06,8.49324015204,33.7632240663,-84.2100023949
martabus,13,08:05:07,8.49324015204,33.7632491248,-84.2099157534
martabus,14,08:05:08,8.49324015204,33.7632741832,-84.209829112
martabus,15,08:05:09,8.49324015204,33.7632993044,-84.2097424965
