mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:42,9.54306657561,33.5804692222,-84.5027597778
martabus,1,07:31:43,9.54306657561,33.5804205612,-84.5026749917
martabus,2,07:31:44,9.54306657561,33.5803749542,-84.5025880083
martabus,3,07:31:45,9.54306657561,33.5803349837,-84.5024969692
martabus,4,07:31:46,9.54306657561,33.5802950133,-84.5024059301
martabus,5,07:31:47,9.54306657561,33.5802550429,-84.5023148911
martabus,6,07:31:48,9.54306657561,33.5802150726,-84.5022238521
martabus,7,07:31:49,9.54306657561,33.5801751022,-84.5021328131
martabus,8,07:31:50,9.54306657561,33.5801351318,-84.5020417741
martabus,9,07:31:51,9.54306657561,33.5800951615,-84.5019507352
martabus,10,07:31:52,9.54306657561,33.5800551912,-84.5018596964
martabus,11,07:31:53,9.54306657561,33.5800152209,-84.5017686575
martabus,12,07:31:54,9.54306657561,33.5799752506,-84.5016776187
martabus,13,07:31:55,9.54306657561,33.5799352803,-84.5015865799
martabus,14,07:31:56,9.54306657561,33.5798967461,-84.5014946958
martabus,15,07:31:57,9.54306657561,33.5798606834,-84.5014013571
martabus,16,07:31:58,9.54306657561,33.5798246208,-84.5013080184
martabus,17,07:31:59,9.54306657561,33.5797885581,-84.5012146797
martabus,18,07:32:00,9.54306657561,33.5797524954,-84.501121341
martabus,19,07:32:01,9.54306657561,33.5797164328,-84.5010280024
martabus,20,07:32:02,9.54306657561,33.5796803701,-84.5009346638
martabus,21,07:32:03,9.54306657561,33.5796443075,-84.5008413252
martabus,22,07:32:04,9.54306657561,33.5796082449,-84.5007479867
martabus,23,07:32:05,9.54306657561,33.5795721823,-84.5006546482
martabus,24,07:32:06,9.54306657561,33.5795361197,-84.5005613097
martabus,25,07:32:07,9.54306657561,33.5795000571,-84.5004679712
martabus,26,07:32:08,9.54306657561,33.5794639945,-84.5003746328
martabus,27,07:32:09,9.54306657561,33.579427932,-84.5002812944
martabus,28,07:32:10,9.54306657561,33.5793914016,-84.5001882232
martabus,29,07:32:11,9.54306657561,33.5793532644,-84.5000960695
martabus,30,07:32:12,9.54306657561,33.5793151271,-84.5000039158
martabus,31,07:32:13,9.54306657561,33.5792769899,-84.4999117621
martabus,32,07:32:14,9.54306657561,33.5792388527,-84.4998196085
martabus,33,07:32:15,9.54306657561,33.5792007155,-84.4997274549
martabus,34,07:32:16,9.54306657561,33.5791625783,-84.4996353013
martabus,35,07:32:17,9.54306657561,33.5791244411,-84.4995431478
martabus,36,07:32:18,9.54306657561,33.5790859182,-84.4994512238
martabus,37,07:32:19,9.54306657561,33.579047331,-84.4993593382
martabus,38,07:32:20,9.54306657561,33.5790087438,-84.4992674525
martabus,39,07:32:21,9.54306657561,33.5789701567,-84.4991755669
martabus,40,07:32:22,9.54306657561,33.5789374982,-84.499080585
martabus,41,07:32:23,9.54306657561,33.578907251,-84.4989843439
martabus,42,07:32:24,9.54306657561,33.5788770038,-84.4988881028
martabus,43,07:32:25,9.54306657561,33.5788476436,-84.4987915494
martabus,44,07:32:26,9.54306657561,33.5788293553,-84.4986910964
martabus,45,07:32:27,9.54306657561,33.578811067,-84.4985906434
martabus,46,07:32:28,9.54306657561,33.5787927787,-84.4984901904
martabus,47,07:32:29,9.54306657561,33.5787781963,-84.498389105
martabus,48,07:32:30,9.54306657561,33.5787722093,-84.4982865525
