mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:25,6.74403099546,33.7459678889,-84.4404188889
martabus,1,08:44:26,6.74403099546,33.7459212222,-84.4403722221
martabus,2,08:44:27,6.74403099546,33.7458745554,-84.4403255554
martabus,3,08:44:28,6.74403099546,33.7458278887,-84.4402788887
martabus,4,08:44:29,6.74403099546,33.745781222,-84.440232222
martabus,5,08:44:30,6.74403099546,33.7457345553,-84.4401855553
martabus,6,08:44:31,6.74403099546,33.7456878886,-84.4401388886
martabus,7,08:44:32,6.74403099546,33.7456412219,-84.4400922219
martabus,8,08:44:33,6.74403099546,33.7455945552,-84.4400455552
martabus,9,08:44:34,6.74403099546,33.7455478886,-84.4399988886
martabus,10,08:44:35,6.74403099546,33.7455012219,-84.4399522219
martabus,11,08:44:36,6.74403099546,33.7454545553,-84.4399055553
martabus,12,08:44:37,6.74403099546,33.7454078887,-84.4398588886
martabus,13,08:44:38,6.74403099546,33.745361222,-84.439812222
martabus,14,08:44:39,6.74403099546,33.7453145554,-84.4397655554
martabus,15,08:44:40,6.74403099546,33.7452678888,-84.4397188888
