mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:07,7.5048509241,34.0490423333,-84.2866
martabus,1,07:06:08,7.5048509241,34.0489757199,-84.2866142743
martabus,2,07:06:09,7.5048509241,34.0489084886,-84.2866211761
martabus,3,07:06:10,7.5048509241,34.0488408435,-84.28662314
martabus,4,07:06:11,7.5048509241,34.0487731984,-84.2866251039
martabus,5,07:06:12,7.5048509241,34.0487055533,-84.2866270678
martabus,6,07:06:13,7.5048509241,34.0486388414,-84.2866302981
martabus,7,07:06:14,7.5048509241,34.0486290136,-84.2867107253
martabus,8,07:06:15,7.5048509241,34.0486191858,-84.2867911526
martabus,9,07:06:16,7.5048509241,34.0486093581,-84.2868715798
martabus,10,07:06:17,7.5048509241,34.0485995303,-84.286952007
martabus,11,07:06:18,7.5048509241,34.0485896084,-84.2870324149
martabus,12,07:06:19,7.5048509241,34.0485766696,-84.2871122041
martabus,13,07:06:20,7.5048509241,34.0485637308,-84.2871919933
martabus,14,07:06:21,7.5048509241,34.048550792,-84.2872717824
martabus,15,07:06:22,7.5048509241,34.0485378533,-84.2873515716
martabus,16,07:06:23,7.5048509241,34.0485225512,-84.2874306715
martabus,17,07:06:24,7.5048509241,34.0485035997,-84.2875087072
martabus,18,07:06:25,7.5048509241,34.0484846482,-84.2875867428
martabus,19,07:06:26,7.5048509241,34.0484573396,-84.2876607836
martabus,20,07:06:27,7.5048509241,34.0484264829,-84.2877331283
martabus,21,07:06:28,7.5048509241,34.0483956262,-84.2878054729
martabus,22,07:06:29,7.5048509241,34.0483647696,-84.2878778175
martabus,23,07:06:30,7.5048509241,34.0483256519,-84.287943957
martabus,24,07:06:31,7.5048509241,34.0482850239,-84.2880089618
martabus,25,07:06:32,7.5048509241,34.0482443959,-84.2880739667
martabus,26,07:06:33,7.5048509241,34.0482037678,-84.2881389715
martabus,27,07:06:34,7.5048509241,34.0481631398,-84.2882039763
martabus,28,07:06:35,7.5048509241,34.0481225118,-84.2882689811
martabus,29,07:06:36,7.5048509241,34.0480818839,-84.2883339858
martabus,30,07:06:37,7.5048509241,34.0480412559,-84.2883989906
martabus,31,07:06:38,7.5048509241,34.0480006279,-84.2884639953
