mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:37,5.41363268082,33.7730563333,-84.2487956667
martabus,1,07:06:38,5.41363268082,33.7730993882,-84.2487681277
martabus,2,07:06:39,5.41363268082,33.7731424431,-84.2487405887
martabus,3,07:06:40,5.41363268082,33.773185498,-84.2487130496
martabus,4,07:06:41,5.41363268082,33.7732285529,-84.2486855106
martabus,5,07:06:42,5.41363268082,33.7732715524,-84.2486578561
martabus,6,07:06:43,5.41363268082,33.7733131245,-84.248627224
martabus,7,07:06:44,5.41363268082,33.7733546967,-84.2485965919
martabus,8,07:06:45,5.41363268082,33.7733962688,-84.2485659598
martabus,9,07:06:46,5.41363268082,33.7734378409,-84.2485353277
martabus,10,07:06:47,5.41363268082,33.7734791201,-84.2485041406
martabus,11,07:06:48,5.41363268082,33.7735200649,-84.24847232
martabus,12,07:06:49,5.41363268082,33.7735610097,-84.2484404994
martabus,13,07:06:50,5.41363268082,33.7736019546,-84.2484086788
martabus,14,07:06:51,5.41363268082,33.7736428994,-84.2483768581
martabus,15,07:06:52,5.41363268082,33.7736838442,-84.2483450375
martabus,16,07:06:53,5.41363268082,33.7737247891,-84.2483132169
martabus,17,07:06:54,5.41363268082,33.7737657339,-84.2482813962
martabus,18,07:06:55,5.41363268082,33.7738066787,-84.2482495756
martabus,19,07:06:56,5.41363268082,33.7738458897,-84.2482148432
martabus,20,07:06:57,5.41363268082,33.7738843542,-84.2481788575
martabus,21,07:06:58,5.41363268082,33.7739228188,-84.2481428718
martabus,22,07:06:59,5.41363268082,33.7739612833,-84.2481068861
martabus,23,07:07:00,5.41363268082,33.7739997479,-84.2480709003
martabus,24,07:07:01,5.41363268082,33.7740382124,-84.2480349146
martabus,25,07:07:02,5.41363268082,33.774076677,-84.2479989288
martabus,26,07:07:03,5.41363268082,33.7741151416,-84.2479629431
martabus,27,07:07:04,5.41363268082,33.7741536062,-84.2479269573
martabus,28,07:07:05,5.41363268082,33.7741920708,-84.2478909716
martabus,29,07:07:06,5.41363268082,33.7742305354,-84.2478549858
