mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:59,9.64487897048,33.762332,-84.215322
martabus,1,08:19:00,9.64487897048,33.76233,-84.2152179257
martabus,2,08:19:01,9.64487897048,33.76233,-84.2151138051
martabus,3,08:19:02,9.64487897048,33.76233,-84.2150096846
martabus,4,08:19:03,9.64487897048,33.76233,-84.2149055641
martabus,5,08:19:04,9.64487897048,33.76233,-84.2148014435
martabus,6,08:19:05,9.64487897048,33.76233,-84.214697323
martabus,7,08:19:06,9.64487897048,33.76233,-84.2145932025
martabus,8,08:19:07,9.64487897048,33.76233,-84.2144890819
martabus,9,08:19:08,9.64487897048,33.76233,-84.2143849614
martabus,10,08:19:09,9.64487897048,33.76233,-84.2142808408
martabus,11,08:19:10,9.64487897048,33.7623306797,-84.2141767453
martabus,12,08:19:11,9.64487897048,33.7623360092,-84.2140728204
martabus,13,08:19:12,9.64487897048,33.7623413387,-84.2139688956
martabus,14,08:19:13,9.64487897048,33.7623466682,-84.2138649707
martabus,15,08:19:14,9.64487897048,33.7623519976,-84.2137610459
martabus,16,08:19:15,9.64487897048,33.7623573271,-84.213657121
martabus,17,08:19:16,9.64487897048,33.7623626566,-84.2135531961
martabus,18,08:19:17,9.64487897048,33.7623679861,-84.2134492713
martabus,19,08:19:18,9.64487897048,33.7623747619,-84.213345476
martabus,20,08:19:19,9.64487897048,33.7623824163,-84.2132417595
martabus,21,08:19:20,9.64487897048,33.7623901616,-84.213138059
martabus,22,08:19:21,9.64487897048,33.7624076768,-84.213036072
martabus,23,08:19:22,9.64487897048,33.7624251919,-84.2129340851
martabus,24,08:19:23,9.64487897048,33.7624427071,-84.2128320981
