mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:32,6.52421693715,33.6989578889,-84.408072
martabus,1,06:31:33,6.52421693715,33.699016714,-84.4080715315
martabus,2,06:31:34,6.52421693715,33.699075539,-84.408071063
martabus,3,06:31:35,6.52421693715,33.6991343641,-84.4080705944
martabus,4,06:31:36,6.52421693715,33.6991931892,-84.4080701259
martabus,5,06:31:37,6.52421693715,33.6992520105,-84.4080707612
martabus,6,06:31:38,6.52421693715,33.6993108304,-84.4080718023
martabus,7,06:31:39,6.52421693715,33.6993696503,-84.4080728434
martabus,8,06:31:40,6.52421693715,33.6994284703,-84.4080738844
martabus,9,06:31:41,6.52421693715,33.6994872902,-84.4080749255
martabus,10,06:31:42,6.52421693715,33.6995461101,-84.4080759665
martabus,11,06:31:43,6.52421693715,33.69960493,-84.4080770076
martabus,12,06:31:44,6.52421693715,33.69966375,-84.4080780487
martabus,13,06:31:45,6.52421693715,33.6997225699,-84.4080790897
martabus,14,06:31:46,6.52421693715,33.6997813898,-84.4080801308
martabus,15,06:31:47,6.52421693715,33.6998402098,-84.4080811719
martabus,16,06:31:48,6.52421693715,33.6998990297,-84.4080822129
martabus,17,06:31:49,6.52421693715,33.6999578496,-84.408083254
martabus,18,06:31:50,6.52421693715,33.7000166695,-84.408084295
martabus,19,06:31:51,6.52421693715,33.7000754895,-84.4080853361
martabus,20,06:31:52,6.52421693715,33.7001343094,-84.4080863772
martabus,21,06:31:53,6.52421693715,33.7001931293,-84.4080874182
martabus,22,06:31:54,6.52421693715,33.7002519492,-84.4080884593
martabus,23,06:31:55,6.52421693715,33.7003107691,-84.4080895003
martabus,24,06:31:56,6.52421693715,33.7003695908,-84.4080896237
martabus,25,06:31:57,6.52421693715,33.700428414,-84.4080889001
martabus,26,06:31:58,6.52421693715,33.7004872373,-84.4080881764
martabus,27,06:31:59,6.52421693715,33.7005460605,-84.4080874528
martabus,28,06:32:00,6.52421693715,33.7006048838,-84.4080867292
martabus,29,06:32:01,6.52421693715,33.700663707,-84.4080860056
martabus,30,06:32:02,6.52421693715,33.7007225303,-84.408085282
martabus,31,06:32:03,6.52421693715,33.7007813535,-84.4080845584
martabus,32,06:32:04,6.52421693715,33.7008401768,-84.4080838347
