mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:43,7.82153207356,33.6731565556,-84.4084987778
martabus,1,07:52:44,7.82153207356,33.6730860332,-84.4084993659
martabus,2,07:52:45,7.82153207356,33.6730155109,-84.408499954
martabus,3,07:52:46,7.82153207356,33.6729449869,-84.4085
martabus,4,07:52:47,7.82153207356,33.6728744629,-84.4085
martabus,5,07:52:48,7.82153207356,33.6728039388,-84.4085
martabus,6,07:52:49,7.82153207356,33.6727334148,-84.4085
martabus,7,07:52:50,7.82153207356,33.6726628907,-84.4085
martabus,8,07:52:51,7.82153207356,33.6725923666,-84.4085
martabus,9,07:52:52,7.82153207356,33.6725218426,-84.4085
martabus,10,07:52:53,7.82153207356,33.6724513185,-84.4085
martabus,11,07:52:54,7.82153207356,33.6723807944,-84.4085
martabus,12,07:52:55,7.82153207356,33.6723102704,-84.4085
martabus,13,07:52:56,7.82153207356,33.6722397463,-84.4085
