mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:12,7.65156368651,33.6784878889,-84.4945427778
martabus,1,09:24:13,7.65156368651,33.678441539,-84.4946039017
martabus,2,09:24:14,7.65156368651,33.6783954635,-84.4946653048
martabus,3,09:24:15,7.65156368651,33.6783524506,-84.4947298242
martabus,4,09:24:16,7.65156368651,33.6783104594,-84.4947952381
martabus,5,09:24:17,7.65156368651,33.6782720428,-84.4948637816
martabus,6,09:24:18,7.65156368651,33.6782336261,-84.494932325
martabus,7,09:24:19,7.65156368651,33.6781952095,-84.4950008683
martabus,8,09:24:20,7.65156368651,33.6781567929,-84.4950694117
martabus,9,09:24:21,7.65156368651,33.6781220215,-84.4951402389
martabus,10,09:24:22,7.65156368651,33.6780967865,-84.495217041
martabus,11,09:24:23,7.65156368651,33.6780715516,-84.495293843
martabus,12,09:24:24,7.65156368651,33.6780461454,-84.4953705639
martabus,13,09:24:25,7.65156368651,33.6780205946,-84.4954472163
martabus,14,09:24:26,7.65156368651,33.6779947907,-84.4955237445
martabus,15,09:24:27,7.65156368651,33.6779679356,-84.4955997563
martabus,16,09:24:28,7.65156368651,33.6779410804,-84.4956757681
martabus,17,09:24:29,7.65156368651,33.6779142253,-84.4957517798
martabus,18,09:24:30,7.65156368651,33.6778873701,-84.4958277916
martabus,19,09:24:31,7.65156368651,33.677860515,-84.4959038033
martabus,20,09:24:32,7.65156368651,33.6778336598,-84.495979815
martabus,21,09:24:33,7.65156368651,33.6778068047,-84.4960558267
martabus,22,09:24:34,7.65156368651,33.6777799496,-84.4961318383
martabus,23,09:24:35,7.65156368651,33.6777526777,-84.4962076363
martabus,24,09:24:36,7.65156368651,33.6777251606,-84.4962833084
martabus,25,09:24:37,7.65156368651,33.6776976435,-84.4963589805
martabus,26,09:24:38,7.65156368651,33.6776660894,-84.4964322879
martabus,27,09:24:39,7.65156368651,33.6776329828,-84.496504686
martabus,28,09:24:40,7.65156368651,33.6775998762,-84.496577084
martabus,29,09:24:41,7.65156368651,33.6775648914,-84.4966482059
martabus,30,09:24:42,7.65156368651,33.6775297926,-84.4967192328
martabus,31,09:24:43,7.65156368651,33.6774794796,-84.4967756951
martabus,32,09:24:44,7.65156368651,33.6774271331,-84.49682888
martabus,33,09:24:45,7.65156368651,33.6773673876,-84.4968701448
martabus,34,09:24:46,7.65156368651,33.6773080614,-84.4969122664
martabus,35,09:24:47,7.65156368651,33.6772460373,-84.4969463377
martabus,36,09:24:48,7.65156368651,33.6771788127,-84.4969648917
martabus,37,09:24:49,7.65156368651,33.6771115881,-84.4969834457
martabus,38,09:24:50,7.65156368651,33.6770443636,-84.4970019997
martabus,39,09:24:51,7.65156368651,33.6769760493,-84.4970101276
martabus,40,09:24:52,7.65156368651,33.6769070748,-84.4970119384
martabus,41,09:24:53,7.65156368651,33.6768381004,-84.4970137492
martabus,42,09:24:54,7.65156368651,33.6767691259,-84.4970155599
martabus,43,09:24:55,7.65156368651,33.6767001514,-84.4970173707
martabus,44,09:24:56,7.65156368651,33.6766311769,-84.4970191815
martabus,45,09:24:57,7.65156368651,33.6765621933,-84.49702
martabus,46,09:24:58,7.65156368651,33.6764932022,-84.49702
martabus,47,09:24:59,7.65156368651,33.6764242111,-84.49702
martabus,48,09:25:00,7.65156368651,33.67635522,-84.49702
martabus,49,09:25:01,7.65156368651,33.6762862289,-84.49702
martabus,50,09:25:02,7.65156368651,33.6762172618,-84.4970220614
martabus,51,09:25:03,7.65156368651,33.6761482976,-84.497024364
