mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:37,4.50155696562,33.8448111111,-84.339219
martabus,1,08:18:38,4.50155696562,33.8448516991,-84.339219
martabus,2,08:18:39,4.50155696562,33.8448922667,-84.3392198486
martabus,3,08:18:40,4.50155696562,33.8449327872,-84.3392226519
martabus,4,08:18:41,4.50155696562,33.8449733077,-84.3392254552
martabus,5,08:18:42,4.50155696562,33.8450138282,-84.3392282586
martabus,6,08:18:43,4.50155696562,33.8450543743,-84.33923
martabus,7,08:18:44,4.50155696562,33.8450949623,-84.33923
martabus,8,08:18:45,4.50155696562,33.8451355502,-84.33923
martabus,9,08:18:46,4.50155696562,33.8451761382,-84.33923
martabus,10,08:18:47,4.50155696562,33.8452167262,-84.33923
martabus,11,08:18:48,4.50155696562,33.8452573142,-84.33923
martabus,12,08:18:49,4.50155696562,33.8452979022,-84.33923
martabus,13,08:18:50,4.50155696562,33.8453384901,-84.33923
martabus,14,08:18:51,4.50155696562,33.8453790781,-84.33923
martabus,15,08:18:52,4.50155696562,33.8454196661,-84.33923
martabus,16,08:18:53,4.50155696562,33.8454601334,-84.3392262667
martabus,17,08:18:54,4.50155696562,33.8455005996,-84.3392225024
martabus,18,08:18:55,4.50155696562,33.8455410659,-84.3392187381
martabus,19,08:18:56,4.50155696562,33.8455815321,-84.3392149738
martabus,20,08:18:57,4.50155696562,33.8456219984,-84.3392112095
martabus,21,08:18:58,4.50155696562,33.8456624647,-84.3392074451
martabus,22,08:18:59,4.50155696562,33.8457029309,-84.3392036808
martabus,23,08:19:00,4.50155696562,33.8457433972,-84.3391999165
martabus,24,08:19:01,4.50155696562,33.8457838634,-84.3391961522
martabus,25,08:19:02,4.50155696562,33.8458243297,-84.3391923879
martabus,26,08:19:03,4.50155696562,33.8458648391,-84.3391897564
martabus,27,08:19:04,4.50155696562,33.8459054232,-84.3391890901
martabus,28,08:19:05,4.50155696562,33.8459460074,-84.3391884238
martabus,29,08:19:06,4.50155696562,33.8459865916,-84.3391877575
martabus,30,08:19:07,4.50155696562,33.8460271757,-84.3391870911
martabus,31,08:19:08,4.50155696562,33.8460677599,-84.3391864248
martabus,32,08:19:09,4.50155696562,33.8461083441,-84.3391857585
martabus,33,08:19:10,4.50155696562,33.8461489282,-84.3391850922
martabus,34,08:19:11,4.50155696562,33.8461895124,-84.3391844259
martabus,35,08:19:12,4.50155696562,33.8462300965,-84.3391837596
martabus,36,08:19:13,4.50155696562,33.8462706807,-84.3391830933
martabus,37,08:19:14,4.50155696562,33.8463112649,-84.339182427
martabus,38,08:19:15,4.50155696562,33.846351849,-84.3391817607
martabus,39,08:19:16,4.50155696562,33.8463924332,-84.3391810944
martabus,40,08:19:17,4.50155696562,33.8464330174,-84.3391804281
martabus,41,08:19:18,4.50155696562,33.8464736015,-84.3391797618
martabus,42,08:19:19,4.50155696562,33.8465141857,-84.3391790955
martabus,43,08:19:20,4.50155696562,33.8465547731,-84.339179
martabus,44,08:19:21,4.50155696562,33.8465953611,-84.339179
martabus,45,08:19:22,4.50155696562,33.846635949,-84.339179
martabus,46,08:19:23,4.50155696562,33.846676537,-84.339179
martabus,47,08:19:24,4.50155696562,33.846717125,-84.339179
martabus,48,08:19:25,4.50155696562,33.846757713,-84.339179
martabus,49,08:19:26,4.50155696562,33.8467983009,-84.339179
