mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:30,6.7261649514,33.9044605556,-84.2953095556
martabus,1,08:30:31,6.7261649514,33.9045156319,-84.2953400015
martabus,2,08:30:32,6.7261649514,33.9045694937,-84.2953731871
martabus,3,08:30:33,6.7261649514,33.9046213398,-84.2954109195
martabus,4,08:30:34,6.7261649514,33.9046731858,-84.2954486519
martabus,5,08:30:35,6.7261649514,33.9047250319,-84.2954863843
martabus,6,08:30:36,6.7261649514,33.9047804036,-84.295515897
martabus,7,08:30:37,6.7261649514,33.9048361488,-84.2955445385
martabus,8,08:30:38,6.7261649514,33.9048918941,-84.2955731801
martabus,9,08:30:39,6.7261649514,33.9049476394,-84.2956018216
martabus,10,08:30:40,6.7261649514,33.9050033846,-84.2956304631
martabus,11,08:30:41,6.7261649514,33.9050614535,-84.2956505785
martabus,12,08:30:42,6.7261649514,33.9051190124,-84.2956734865
martabus,13,08:30:43,6.7261649514,33.9051765713,-84.2956963946
martabus,14,08:30:44,6.7261649514,33.9052341302,-84.2957193026
martabus,15,08:30:45,6.7261649514,33.9052916891,-84.2957422107
martabus,16,08:30:46,6.7261649514,33.905349248,-84.2957651188
martabus,17,08:30:47,6.7261649514,33.9054083988,-84.2957808085
martabus,18,08:30:48,6.7261649514,33.9054678744,-84.2957950258
martabus,19,08:30:49,6.7261649514,33.90552735,-84.295809243
martabus,20,08:30:50,6.7261649514,33.9055868256,-84.2958234603
martabus,21,08:30:51,6.7261649514,33.9056466465,-84.2958352507
martabus,22,08:30:52,6.7261649514,33.9057066878,-84.2958454919
martabus,23,08:30:53,6.7261649514,33.9057667291,-84.2958557331
martabus,24,08:30:54,6.7261649514,33.9058267704,-84.2958659742
martabus,25,08:30:55,6.7261649514,33.9058868117,-84.2958762154
martabus,26,08:30:56,6.7261649514,33.9059470081,-84.2958849765
martabus,27,08:30:57,6.7261649514,33.9060072953,-84.2958928701
martabus,28,08:30:58,6.7261649514,33.9060675826,-84.2959007637
martabus,29,08:30:59,6.7261649514,33.9061278699,-84.2959086573
martabus,30,08:31:00,6.7261649514,33.9061881572,-84.2959165509
