mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:49,7.22132504326,33.8806413333,-84.2751111111
martabus,1,08:26:50,7.22132504326,33.8805960258,-84.2750550739
martabus,2,08:26:51,7.22132504326,33.8805490451,-84.2750010253
martabus,3,08:26:52,7.22132504326,33.8805020645,-84.2749469768
martabus,4,08:26:53,7.22132504326,33.8804550838,-84.2748929283
martabus,5,08:26:54,7.22132504326,33.8804081032,-84.2748388798
martabus,6,08:26:55,7.22132504326,33.8803611226,-84.2747848313
martabus,7,08:26:56,7.22132504326,33.880314142,-84.2747307828
martabus,8,08:26:57,7.22132504326,33.8802671944,-84.2746766934
martabus,9,08:26:58,7.22132504326,33.8802207615,-84.2746219689
martabus,10,08:26:59,7.22132504326,33.8801743286,-84.2745672444
martabus,11,08:27:00,7.22132504326,33.8801278957,-84.2745125199
martabus,12,08:27:01,7.22132504326,33.8800814628,-84.2744577954
martabus,13,08:27:02,7.22132504326,33.8800350299,-84.2744030709
martabus,14,08:27:03,7.22132504326,33.879988597,-84.2743483465
martabus,15,08:27:04,7.22132504326,33.8799421641,-84.274293622
martabus,16,08:27:05,7.22132504326,33.8798957313,-84.2742388976
martabus,17,08:27:06,7.22132504326,33.8798492985,-84.2741841732
martabus,18,08:27:07,7.22132504326,33.8798028656,-84.2741294488
martabus,19,08:27:08,7.22132504326,33.8797564328,-84.2740747244
