mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:17,14.5812121794,33.749949,-84.275858
martabus,1,09:30:18,14.5812121794,33.7500801353,-84.2758691032
martabus,2,09:30:19,14.5812121794,33.7502112306,-84.275881021
martabus,3,09:30:20,14.5812121794,33.7503415715,-84.2758983143
martabus,4,09:30:21,14.5812121794,33.750471247,-84.2759242494
martabus,5,09:30:22,14.5812121794,33.7506009928,-84.2759496739
martabus,6,09:30:23,14.5812121794,33.7507307587,-84.275974953
martabus,7,09:30:24,14.5812121794,33.7508605246,-84.2760002321
martabus,8,09:30:25,14.5812121794,33.7509902904,-84.2760255111
martabus,9,09:30:26,14.5812121794,33.7511200563,-84.2760507902
martabus,10,09:30:27,14.5812121794,33.7512498222,-84.2760760692
martabus,11,09:30:28,14.5812121794,33.7513797323,-84.2761002583
martabus,12,09:30:29,14.5812121794,33.7515096691,-84.2761242466
martabus,13,09:30:30,14.5812121794,33.7516396058,-84.2761482349
martabus,14,09:30:31,14.5812121794,33.7517695425,-84.2761722232
martabus,15,09:30:32,14.5812121794,33.7518994793,-84.2761962116
martabus,16,09:30:33,14.5812121794,33.7520290899,-84.2762221211
