mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:16,7.07440280289,33.73761,-84.3425433333
martabus,1,06:20:17,7.07440280289,33.7376678584,-84.3425754769
martabus,2,06:20:18,7.07440280289,33.7377257168,-84.3426076205
martabus,3,06:20:19,7.07440280289,33.7377835753,-84.342639764
martabus,4,06:20:20,7.07440280289,33.7378414337,-84.3426719076
martabus,5,06:20:21,7.07440280289,33.7378992921,-84.3427040512
martabus,6,06:20:22,7.07440280289,33.7379550755,-84.3427409894
martabus,7,06:20:23,7.07440280289,33.7380103876,-84.3427790165
martabus,8,06:20:24,7.07440280289,33.7380656998,-84.3428170436
martabus,9,06:20:25,7.07440280289,33.7381163912,-84.3428632985
martabus,10,06:20:26,7.07440280289,33.7381666932,-84.342910247
martabus,11,06:20:27,7.07440280289,33.7382169952,-84.3429571955
martabus,12,06:20:28,7.07440280289,33.738262836,-84.3430102471
martabus,13,06:20:29,7.07440280289,33.7383083934,-84.3430636864
martabus,14,06:20:30,7.07440280289,33.7383539509,-84.3431171257
martabus,15,06:20:31,7.07440280289,33.7383995083,-84.3431705651
martabus,16,06:20:32,7.07440280289,33.7384450658,-84.3432240045
martabus,17,06:20:33,7.07440280289,33.7384906232,-84.3432774439
martabus,18,06:20:34,7.07440280289,33.7385350974,-84.3433321546
martabus,19,06:20:35,7.07440280289,33.7385788393,-84.343387725
martabus,20,06:20:36,7.07440280289,33.7386225811,-84.3434432954
martabus,21,06:20:37,7.07440280289,33.7386663229,-84.3434988658
martabus,22,06:20:38,7.07440280289,33.7387100648,-84.3435544362
martabus,23,06:20:39,7.07440280289,33.7387538066,-84.3436100066
martabus,24,06:20:40,7.07440280289,33.7387975485,-84.343665577
martabus,25,06:20:41,7.07440280289,33.7388412904,-84.3437211475
martabus,26,06:20:42,7.07440280289,33.7388850323,-84.343776718
martabus,27,06:20:43,7.07440280289,33.7389287742,-84.3438322885
martabus,28,06:20:44,7.07440280289,33.7389725161,-84.343887859
martabus,29,06:20:45,7.07440280289,33.7390162581,-84.3439434295
