mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:51,8.29164999208,33.7482066667,-84.28027
martabus,1,09:09:52,8.29164999208,33.7481836298,-84.2803530887
martabus,2,09:09:53,8.29164999208,33.7481610662,-84.2804384125
martabus,3,09:09:54,8.29164999208,33.7481385027,-84.2805237362
martabus,4,09:09:55,8.29164999208,33.7481159391,-84.28060906
martabus,5,09:09:56,8.29164999208,33.7480933755,-84.2806943837
martabus,6,09:09:57,8.29164999208,33.7480708119,-84.2807797075
martabus,7,09:09:58,8.29164999208,33.7480482484,-84.2808650312
martabus,8,09:09:59,8.29164999208,33.7480256848,-84.2809503548
martabus,9,09:10:00,8.29164999208,33.7480031213,-84.2810356785
martabus,10,09:10:01,8.29164999208,33.7479805577,-84.2811210021
martabus,11,09:10:02,8.29164999208,33.7479579942,-84.2812063258
martabus,12,09:10:03,8.29164999208,33.7479354306,-84.2812916493
martabus,13,09:10:04,8.29164999208,33.7479135703,-84.2813772251
martabus,14,09:10:05,8.29164999208,33.747893231,-84.2814633462
martabus,15,09:10:06,8.29164999208,33.7478728917,-84.2815494674
martabus,16,09:10:07,8.29164999208,33.7478525525,-84.2816355885
martabus,17,09:10:08,8.29164999208,33.7478322133,-84.2817217097
martabus,18,09:10:09,8.29164999208,33.747811874,-84.2818078308
martabus,19,09:10:10,8.29164999208,33.7477939779,-84.2818947169
martabus,20,09:10:11,8.29164999208,33.7477764838,-84.2819817289
martabus,21,09:10:12,8.29164999208,33.7477589898,-84.2820687409
martabus,22,09:10:13,8.29164999208,33.7477414957,-84.2821557529
martabus,23,09:10:14,8.29164999208,33.7477240016,-84.2822427648
martabus,24,09:10:15,8.29164999208,33.7477065076,-84.2823297768
martabus,25,09:10:16,8.29164999208,33.7476890135,-84.2824167887
martabus,26,09:10:17,8.29164999208,33.7476715195,-84.2825038006
martabus,27,09:10:18,8.29164999208,33.7476540254,-84.2825908125
martabus,28,09:10:19,8.29164999208,33.7476365314,-84.2826778243
martabus,29,09:10:20,8.29164999208,33.7476190373,-84.2827648362
martabus,30,09:10:21,8.29164999208,33.7476015433,-84.282851848
martabus,31,09:10:22,8.29164999208,33.7475840493,-84.2829388599
martabus,32,09:10:23,8.29164999208,33.7475680296,-84.2830262719
martabus,33,09:10:24,8.29164999208,33.7475524539,-84.2831138046
martabus,34,09:10:25,8.29164999208,33.7475368782,-84.2832013372
martabus,35,09:10:26,8.29164999208,33.7475213026,-84.2832888698
martabus,36,09:10:27,8.29164999208,33.7475057269,-84.2833764024
martabus,37,09:10:28,8.29164999208,33.7474901513,-84.2834639349
martabus,38,09:10:29,8.29164999208,33.7474745756,-84.2835514675
