mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:06,4.45445594,33.7372046667,-84.44682
martabus,1,07:13:07,4.45445594,33.7372444083,-84.4468130481
martabus,2,07:13:08,4.45445594,33.7372841499,-84.4468060962
martabus,3,07:13:09,4.45445594,33.7373239049,-84.4467992621
martabus,4,07:13:10,4.45445594,33.7373637551,-84.4467932669
martabus,5,07:13:11,4.45445594,33.7374036054,-84.4467872718
martabus,6,07:13:12,4.45445594,33.7374434556,-84.4467812766
martabus,7,07:13:13,4.45445594,33.7374833059,-84.4467752814
martabus,8,07:13:14,4.45445594,33.7375231561,-84.4467692863
martabus,9,07:13:15,4.45445594,33.7375630064,-84.4467632911
martabus,10,07:13:16,4.45445594,33.7376028566,-84.4467572959
martabus,11,07:13:17,4.45445594,33.7376427069,-84.4467513007
martabus,12,07:13:18,4.45445594,33.7376825571,-84.4467453056
martabus,13,07:13:19,4.45445594,33.7377224074,-84.4467393104
martabus,14,07:13:20,4.45445594,33.7377622576,-84.4467333152
martabus,15,07:13:21,4.45445594,33.7378021079,-84.4467273201
martabus,16,07:13:22,4.45445594,33.7378419581,-84.4467213249
martabus,17,07:13:23,4.45445594,33.7378818084,-84.4467153297
martabus,18,07:13:24,4.45445594,33.7379216586,-84.4467093345
martabus,19,07:13:25,4.45445594,33.7379615089,-84.4467033394
martabus,20,07:13:26,4.45445594,33.7380013591,-84.4466973442
martabus,21,07:13:27,4.45445594,33.7380412094,-84.446691349
martabus,22,07:13:28,4.45445594,33.7380810596,-84.4466853539
martabus,23,07:13:29,4.45445594,33.7381209099,-84.4466793587
martabus,24,07:13:30,4.45445594,33.7381607601,-84.4466733635
martabus,25,07:13:31,4.45445594,33.7382006104,-84.4466673684
martabus,26,07:13:32,4.45445594,33.7382404606,-84.4466613732
martabus,27,07:13:33,4.45445594,33.7382803109,-84.446655378
martabus,28,07:13:34,4.45445594,33.7383201611,-84.4466493828
martabus,29,07:13:35,4.45445594,33.7383600114,-84.4466433877
martabus,30,07:13:36,4.45445594,33.7383998616,-84.4466373925
martabus,31,07:13:37,4.45445594,33.7384397119,-84.4466313973
martabus,32,07:13:38,4.45445594,33.7384788605,-84.4466209514
martabus,33,07:13:39,4.45445594,33.7385177959,-84.4466091528
martabus,34,07:13:40,4.45445594,33.7385567313,-84.4465973542
