mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:15,8.14062272559,33.69109,-84.4739011111
martabus,1,06:03:16,8.14062272559,33.69109,-84.4739889191
martabus,2,06:03:17,8.14062272559,33.69109,-84.4740767272
martabus,3,06:03:18,8.14062272559,33.691092023,-84.4741644155
martabus,4,06:03:19,8.14062272559,33.691099263,-84.4742517954
martabus,5,06:03:20,8.14062272559,33.6911065031,-84.4743391752
martabus,6,06:03:21,8.14062272559,33.6911137431,-84.474426555
martabus,7,06:03:22,8.14062272559,33.691119,-84.4745140522
martabus,8,06:03:23,8.14062272559,33.691119,-84.4746018602
martabus,9,06:03:24,8.14062272559,33.691119,-84.4746896683
martabus,10,06:03:25,8.14062272559,33.691119,-84.4747774763
martabus,11,06:03:26,8.14062272559,33.691119,-84.4748652844
martabus,12,06:03:27,8.14062272559,33.691119,-84.4749530924
martabus,13,06:03:28,8.14062272559,33.691119,-84.4750409004
martabus,14,06:03:29,8.14062272559,33.691119,-84.4751287085
martabus,15,06:03:30,8.14062272559,33.691119,-84.4752165165
martabus,16,06:03:31,8.14062272559,33.691119,-84.4753043246
martabus,17,06:03:32,8.14062272559,33.691119,-84.4753921326
martabus,18,06:03:33,8.14062272559,33.691119,-84.4754799407
martabus,19,06:03:34,8.14062272559,33.691119,-84.4755677487
martabus,20,06:03:35,8.14062272559,33.691117181,-84.4756555149
martabus,21,06:03:36,8.14062272559,33.6911143569,-84.4757432579
martabus,22,06:03:37,8.14062272559,33.6911115327,-84.4758310009
martabus,23,06:03:38,8.14062272559,33.6911087086,-84.4759187439
martabus,24,06:03:39,8.14062272559,33.6911058844,-84.4760064869
martabus,25,06:03:40,8.14062272559,33.6911030603,-84.4760942299
martabus,26,06:03:41,8.14062272559,33.6911002362,-84.4761819729
martabus,27,06:03:42,8.14062272559,33.691097412,-84.4762697159
martabus,28,06:03:43,8.14062272559,33.6910945879,-84.4763574589
martabus,29,06:03:44,8.14062272559,33.6910917638,-84.4764452019
martabus,30,06:03:45,8.14062272559,33.6910867925,-84.4765327453
martabus,31,06:03:46,8.14062272559,33.6910782497,-84.4766199565
martabus,32,06:03:47,8.14062272559,33.6910697069,-84.4767071678
martabus,33,06:03:48,8.14062272559,33.6910611642,-84.4767943791
martabus,34,06:03:49,8.14062272559,33.6910526214,-84.4768815903
martabus,35,06:03:50,8.14062272559,33.6910440787,-84.4769688015
martabus,36,06:03:51,8.14062272559,33.6910355359,-84.4770560128
martabus,37,06:03:52,8.14062272559,33.6910269931,-84.477143224
martabus,38,06:03:53,8.14062272559,33.6910184504,-84.4772304352
martabus,39,06:03:54,8.14062272559,33.6910099076,-84.4773176464
martabus,40,06:03:55,8.14062272559,33.6910013649,-84.4774048576
martabus,41,06:03:56,8.14062272559,33.6909887713,-84.4774913101
martabus,42,06:03:57,8.14062272559,33.690974627,-84.4775774723
martabus,43,06:03:58,8.14062272559,33.6909604827,-84.4776636345
martabus,44,06:03:59,8.14062272559,33.6909463384,-84.4777497966
martabus,45,06:04:00,8.14062272559,33.6909321942,-84.4778359588
martabus,46,06:04:01,8.14062272559,33.6909180499,-84.4779221209
martabus,47,06:04:02,8.14062272559,33.6909039057,-84.478008283
martabus,48,06:04:03,8.14062272559,33.6908897614,-84.4780944451
martabus,49,06:04:04,8.14062272559,33.6908750573,-84.4781804643
martabus,50,06:04:05,8.14062272559,33.6908585724,-84.4782660289
martabus,51,06:04:06,8.14062272559,33.6908420875,-84.4783515935
martabus,52,06:04:07,8.14062272559,33.6908256026,-84.4784371581
martabus,53,06:04:08,8.14062272559,33.6908091177,-84.4785227226
martabus,54,06:04:09,8.14062272559,33.6907926328,-84.4786082872
martabus,55,06:04:10,8.14062272559,33.6907761478,-84.4786938517
martabus,56,06:04:11,8.14062272559,33.6907596629,-84.4787794162
martabus,57,06:04:12,8.14062272559,33.690743178,-84.4788649808
martabus,58,06:04:13,8.14062272559,33.6907266931,-84.4789505452
martabus,59,06:04:14,8.14062272559,33.6907102082,-84.4790361097
martabus,60,06:04:15,8.14062272559,33.6906937233,-84.4791216742
martabus,61,06:04:16,8.14062272559,33.6906772385,-84.4792072386
martabus,62,06:04:17,8.14062272559,33.6906609156,-84.4792928472
martabus,63,06:04:18,8.14062272559,33.6906447547,-84.4793785
martabus,64,06:04:19,8.14062272559,33.6906285938,-84.4794641528
martabus,65,06:04:20,8.14062272559,33.6906124329,-84.4795498056
martabus,66,06:04:21,8.14062272559,33.690596272,-84.4796354584
