mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:44,4.45218189789,33.704709,-84.16988
martabus,1,09:52:45,4.45218189789,33.7047478306,-84.1698678152
martabus,2,09:52:46,4.45218189789,33.7047866612,-84.1698556305
martabus,3,09:52:47,4.45218189789,33.7048254918,-84.1698434457
martabus,4,09:52:48,4.45218189789,33.7048643224,-84.1698312609
martabus,5,09:52:49,4.45218189789,33.704903153,-84.1698190761
martabus,6,09:52:50,4.45218189789,33.7049419836,-84.1698068913
martabus,7,09:52:51,4.45218189789,33.7049808142,-84.1697947066
martabus,8,09:52:52,4.45218189789,33.7050197022,-84.1697827893
martabus,9,09:52:53,4.45218189789,33.7050586407,-84.1697711078
martabus,10,09:52:54,4.45218189789,33.7050975792,-84.1697594263
martabus,11,09:52:55,4.45218189789,33.7051365177,-84.1697477447
martabus,12,09:52:56,4.45218189789,33.7051754561,-84.1697360632
martabus,13,09:52:57,4.45218189789,33.7052142525,-84.1697237496
martabus,14,09:52:58,4.45218189789,33.7052528314,-84.1697104696
martabus,15,09:52:59,4.45218189789,33.7052914103,-84.1696971895
martabus,16,09:53:00,4.45218189789,33.7053299893,-84.1696839095
martabus,17,09:53:01,4.45218189789,33.7053685682,-84.1696706294
martabus,18,09:53:02,4.45218189789,33.7054071471,-84.1696573494
martabus,19,09:53:03,4.45218189789,33.7054457261,-84.1696440693
martabus,20,09:53:04,4.45218189789,33.705484305,-84.1696307892
martabus,21,09:53:05,4.45218189789,33.7055228839,-84.1696175092
martabus,22,09:53:06,4.45218189789,33.7055614629,-84.1696042291
martabus,23,09:53:07,4.45218189789,33.7056000418,-84.1695909491
martabus,24,09:53:08,4.45218189789,33.7056386207,-84.169577669
martabus,25,09:53:09,4.45218189789,33.7056771997,-84.169564389
martabus,26,09:53:10,4.45218189789,33.7057157786,-84.1695511089
martabus,27,09:53:11,4.45218189789,33.7057541119,-84.1695368502
martabus,28,09:53:12,4.45218189789,33.7057924229,-84.1695225024
martabus,29,09:53:13,4.45218189789,33.7058307338,-84.1695081546
martabus,30,09:53:14,4.45218189789,33.7058690448,-84.1694938068
martabus,31,09:53:15,4.45218189789,33.7059073557,-84.1694794589
