mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:49,7.8217950887,33.6737092222,-84.5021475556
martabus,1,09:26:50,7.8217950887,33.6737606237,-84.5022053109
martabus,2,09:26:51,7.8217950887,33.6738120251,-84.5022630663
martabus,3,09:26:52,7.8217950887,33.6738634266,-84.5023208216
martabus,4,09:26:53,7.8217950887,33.6739148281,-84.502378577
martabus,5,09:26:54,7.8217950887,33.6739662296,-84.5024363324
martabus,6,09:26:55,7.8217950887,33.6740176311,-84.5024940879
martabus,7,09:26:56,7.8217950887,33.6740690326,-84.5025518433
martabus,8,09:26:57,7.8217950887,33.6741204342,-84.5026095988
martabus,9,09:26:58,7.8217950887,33.6741718357,-84.5026673542
martabus,10,09:26:59,7.8217950887,33.6742248053,-84.5027229573
martabus,11,09:27:00,7.8217950887,33.6742796755,-84.5027759515
martabus,12,09:27:01,7.8217950887,33.6743345457,-84.5028289458
martabus,13,09:27:02,7.8217950887,33.6743894159,-84.50288194
martabus,14,09:27:03,7.8217950887,33.674444286,-84.5029349343
martabus,15,09:27:04,7.8217950887,33.6744991562,-84.5029879286
martabus,16,09:27:05,7.8217950887,33.6745540265,-84.5030409229
martabus,17,09:27:06,7.8217950887,33.6746088967,-84.5030939173
martabus,18,09:27:07,7.8217950887,33.6746637669,-84.5031469116
martabus,19,09:27:08,7.8217950887,33.6747186372,-84.503199906
martabus,20,09:27:09,7.8217950887,33.6747735075,-84.5032529003
martabus,21,09:27:10,7.8217950887,33.6748283777,-84.5033058947
martabus,22,09:27:11,7.8217950887,33.674883248,-84.5033588891
martabus,23,09:27:12,7.8217950887,33.6749381184,-84.5034118835
martabus,24,09:27:13,7.8217950887,33.6749929887,-84.5034648779
martabus,25,09:27:14,7.8217950887,33.675047859,-84.5035178723
martabus,26,09:27:15,7.8217950887,33.6751027293,-84.5035708668
martabus,27,09:27:16,7.8217950887,33.6751575997,-84.5036238612
martabus,28,09:27:17,7.8217950887,33.6752124701,-84.5036768557
martabus,29,09:27:18,7.8217950887,33.6752673405,-84.5037298502
martabus,30,09:27:19,7.8217950887,33.6753222109,-84.5037828447
martabus,31,09:27:20,7.8217950887,33.6753673105,-84.5038394001
martabus,32,09:27:21,7.8217950887,33.6753464707,-84.5039199868
martabus,33,09:27:22,7.8217950887,33.6753256308,-84.5040005735
martabus,34,09:27:23,7.8217950887,33.6753047909,-84.5040811601
martabus,35,09:27:24,7.8217950887,33.675283951,-84.5041617467
