mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:22:00,9.2237123673,33.7541146667,-84.3918802222
martarail,1,09:22:01,9.2237123673,33.7541618591,-84.391962204
martarail,2,09:22:02,9.2237123673,33.7542090516,-84.3920441858
martarail,3,09:22:03,9.2237123673,33.7542562441,-84.3921261676
martarail,4,09:22:04,9.2237123673,33.7543034366,-84.3922081495
martarail,5,09:22:05,9.2237123673,33.7543506291,-84.3922901314
martarail,6,09:22:06,9.2237123673,33.7543978217,-84.3923721133
martarail,7,09:22:07,9.2237123673,33.7544450142,-84.3924540952
martarail,8,09:22:08,9.2237123673,33.7544922068,-84.3925360772
martarail,9,09:22:09,9.2237123673,33.7545393994,-84.3926180592
martarail,10,09:22:10,9.2237123673,33.754586592,-84.3927000412
martarail,11,09:22:11,9.2237123673,33.7546337846,-84.3927820233
martarail,12,09:22:12,9.2237123673,33.7546809773,-84.3928640054
martarail,13,09:22:13,9.2237123673,33.7547281699,-84.3929459875
martarail,14,09:22:14,9.2237123673,33.7547753626,-84.3930279697
martarail,15,09:22:15,9.2237123673,33.7548225553,-84.3931099519
martarail,16,09:22:16,9.2237123673,33.754869748,-84.3931919341
martarail,17,09:22:17,9.2237123673,33.7549169408,-84.3932739163
martarail,18,09:22:18,9.2237123673,33.7549641335,-84.3933558986
martarail,19,09:22:19,9.2237123673,33.7550113263,-84.3934378809
martarail,20,09:22:20,9.2237123673,33.7550585191,-84.3935198632
martarail,21,09:22:21,9.2237123673,33.7551057119,-84.3936018456
martarail,22,09:22:22,9.2237123673,33.7551529047,-84.393683828
martarail,23,09:22:23,9.2237123673,33.755199992,-84.3937657361
martarail,24,09:22:24,9.2237123673,33.7552474106,-84.3938474685
martarail,25,09:22:25,9.2237123673,33.7552937391,-84.3939300434
martarail,26,09:22:26,9.2237123673,33.7553400345,-84.3940125603
martarail,27,09:22:27,9.2237123673,33.7553856524,-84.3940956417
martarail,28,09:22:28,9.2237123673,33.7554300038,-84.3941796754
martarail,29,09:22:29,9.2237123673,33.7554733311,-84.3942644391
martarail,30,09:22:30,9.2237123673,33.7555154395,-84.3943500191
martarail,31,09:22:31,9.2237123673,33.7555555386,-84.3944370771
martarail,32,09:22:32,9.2237123673,33.7555940784,-84.3945251829
martarail,33,09:22:33,9.2237123673,33.7556313899,-84.3946140396
martarail,34,09:22:34,9.2237123673,33.7556667541,-84.3947040109
martarail,35,09:22:35,9.2237123673,33.7557009705,-84.3947945881
martarail,36,09:22:36,9.2237123673,33.7557331475,-84.39488606
martarail,37,09:22:37,9.2237123673,33.7557633373,-84.394978566
martarail,38,09:22:38,9.2237123673,33.7557925178,-84.3950715416
martarail,39,09:22:39,9.2237123673,33.7558196379,-84.3951653679
martarail,40,09:22:40,9.2237123673,33.7558452487,-84.3952599948
martarail,41,09:22:41,9.2237123673,33.7558688007,-84.3953554056
martarail,42,09:22:42,9.2237123673,33.7558909038,-84.3954512302
martarail,43,09:22:43,9.2237123673,33.7559118478,-84.3955473913
martarail,44,09:22:44,9.2237123673,33.75593007,-84.3956442799
martarail,45,09:22:45,9.2237123673,33.7559480318,-84.3957412546
martarail,46,09:22:46,9.2237123673,33.7559642112,-84.3958386894
martarail,47,09:22:47,9.2237123673,33.7559802681,-84.3959361449
martarail,48,09:22:48,9.2237123673,33.7559953574,-84.3960338591
martarail,49,09:22:49,9.2237123673,33.7560103979,-84.3961315815
martarail,50,09:22:50,9.2237123673,33.7560245245,-84.3962296618
martarail,51,09:22:51,9.2237123673,33.7560393681,-84.3963276292
martarail,52,09:22:52,9.2237123673,33.7560542116,-84.3964255965
martarail,53,09:22:53,9.2237123673,33.7560690335,-84.3965235686
martarail,54,09:22:54,9.2237123673,33.7560838505,-84.3966215418
martarail,55,09:22:55,9.2237123673,33.7560986674,-84.396719515
martarail,56,09:22:56,9.2237123673,33.7561134843,-84.3968174882
martarail,57,09:22:57,9.2237123673,33.7561283013,-84.3969154615
martarail,58,09:22:58,9.2237123673,33.7561431182,-84.3970134347
martarail,59,09:22:59,9.2237123673,33.756157944,-84.397111406
martarail,60,09:23:00,9.2237123673,33.7561728053,-84.3972093697
