mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:30,4.58646855122,33.7222993333,-84.27751
martabus,1,06:15:31,4.58646855122,33.7223381955,-84.2775269211
martabus,2,06:15:32,4.58646855122,33.7223770576,-84.2775438422
martabus,3,06:15:33,4.58646855122,33.7224159198,-84.2775607633
martabus,4,06:15:34,4.58646855122,33.7224547819,-84.2775776844
martabus,5,06:15:35,4.58646855122,33.7224936441,-84.2775946055
martabus,6,06:15:36,4.58646855122,33.7225324585,-84.2776116752
martabus,7,06:15:37,4.58646855122,33.7225707923,-84.2776302425
martabus,8,06:15:38,4.58646855122,33.722609126,-84.2776488098
martabus,9,06:15:39,4.58646855122,33.7226474597,-84.2776673771
martabus,10,06:15:40,4.58646855122,33.7226857935,-84.2776859444
martabus,11,06:15:41,4.58646855122,33.7227241272,-84.2777045117
martabus,12,06:15:42,4.58646855122,33.722762461,-84.277723079
martabus,13,06:15:43,4.58646855122,33.7228007947,-84.2777416463
martabus,14,06:15:44,4.58646855122,33.7228391285,-84.2777602136
martabus,15,06:15:45,4.58646855122,33.7228774622,-84.2777787809
martabus,16,06:15:46,4.58646855122,33.722915796,-84.2777973482
martabus,17,06:15:47,4.58646855122,33.7229541297,-84.2778159155
martabus,18,06:15:48,4.58646855122,33.7229924635,-84.2778344828
martabus,19,06:15:49,4.58646855122,33.7230307972,-84.2778530501
martabus,20,06:15:50,4.58646855122,33.723069131,-84.2778716174
martabus,21,06:15:51,4.58646855122,33.7231074648,-84.2778901847
martabus,22,06:15:52,4.58646855122,33.7231457985,-84.277908752
martabus,23,06:15:53,4.58646855122,33.7231841323,-84.2779273194
martabus,24,06:15:54,4.58646855122,33.7232224661,-84.2779458867
martabus,25,06:15:55,4.58646855122,33.7232607998,-84.277964454
martabus,26,06:15:56,4.58646855122,33.7232991336,-84.2779830213
martabus,27,06:15:57,4.58646855122,33.7233374674,-84.2780015886
martabus,28,06:15:58,4.58646855122,33.7233758011,-84.2780201559
martabus,29,06:15:59,4.58646855122,33.7234141349,-84.2780387233
martabus,30,06:16:00,4.58646855122,33.7234524687,-84.2780572906
martabus,31,06:16:01,4.58646855122,33.7234908025,-84.2780758579
martabus,32,06:16:02,4.58646855122,33.7235291942,-84.27809425
martabus,33,06:16:03,4.58646855122,33.7235677709,-84.2781120821
martabus,34,06:16:04,4.58646855122,33.7236063477,-84.2781299142
martabus,35,06:16:05,4.58646855122,33.7236449244,-84.2781477463
martabus,36,06:16:06,4.58646855122,33.7236835012,-84.2781655784
martabus,37,06:16:07,4.58646855122,33.7237220779,-84.2781834104
martabus,38,06:16:08,4.58646855122,33.7237606547,-84.2782012425
martabus,39,06:16:09,4.58646855122,33.7237992315,-84.2782190746
martabus,40,06:16:10,4.58646855122,33.7238378082,-84.2782369067
martabus,41,06:16:11,4.58646855122,33.723876385,-84.2782547388
martabus,42,06:16:12,4.58646855122,33.7239149618,-84.2782725709
martabus,43,06:16:13,4.58646855122,33.7239535385,-84.278290403
martabus,44,06:16:14,4.58646855122,33.7239921153,-84.2783082351
martabus,45,06:16:15,4.58646855122,33.7240306921,-84.2783260672
martabus,46,06:16:16,4.58646855122,33.7240692689,-84.2783438993
martabus,47,06:16:17,4.58646855122,33.7241078456,-84.2783617314
martabus,48,06:16:18,4.58646855122,33.7241464224,-84.2783795635
martabus,49,06:16:19,4.58646855122,33.7241849704,-84.2783974842
martabus,50,06:16:20,4.58646855122,33.7242234778,-84.2784155298
martabus,51,06:16:21,4.58646855122,33.7242619852,-84.2784335754
martabus,52,06:16:22,4.58646855122,33.7243004926,-84.278451621
