mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:26,5.67038237553,33.7147,-84.448289
martabus,1,07:57:27,5.67038237553,33.7146976539,-84.4482278846
martabus,2,07:57:28,5.67038237553,33.7146953077,-84.4481667692
martabus,3,07:57:29,5.67038237553,33.7146929615,-84.4481056538
martabus,4,07:57:30,5.67038237553,33.7146906154,-84.4480445384
martabus,5,07:57:31,5.67038237553,33.7146882693,-84.447983423
martabus,6,07:57:32,5.67038237553,33.7146859231,-84.4479223076
martabus,7,07:57:33,5.67038237553,33.714683577,-84.4478611922
martabus,8,07:57:34,5.67038237553,33.7146812308,-84.4478000768
martabus,9,07:57:35,5.67038237553,33.7146788846,-84.4477389614
martabus,10,07:57:36,5.67038237553,33.7146765385,-84.447677846
martabus,11,07:57:37,5.67038237553,33.7146741923,-84.4476167306
martabus,12,07:57:38,5.67038237553,33.7146718462,-84.4475556153
martabus,13,07:57:39,5.67038237553,33.7146695,-84.4474944999
martabus,14,07:57:40,5.67038237553,33.7146671539,-84.4474333845
martabus,15,07:57:41,5.67038237553,33.7146648077,-84.4473722691
martabus,16,07:57:42,5.67038237553,33.7146624616,-84.4473111537
martabus,17,07:57:43,5.67038237553,33.7146601154,-84.4472500384
martabus,18,07:57:44,5.67038237553,33.7146577692,-84.447188923
martabus,19,07:57:45,5.67038237553,33.7146554231,-84.4471278076
martabus,20,07:57:46,5.67038237553,33.7146530769,-84.4470666922
martabus,21,07:57:47,5.67038237553,33.7146507308,-84.4470055768
martabus,22,07:57:48,5.67038237553,33.7146483846,-84.4469444615
martabus,23,07:57:49,5.67038237553,33.7146460385,-84.4468833461
martabus,24,07:57:50,5.67038237553,33.7146436923,-84.4468222307
martabus,25,07:57:51,5.67038237553,33.7146413462,-84.4467611154
