mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:09,7.18432182582,33.7046094444,-84.3495194444
martabus,1,06:54:10,7.18432182582,33.7045446662,-84.3495196249
martabus,2,06:54:11,7.18432182582,33.704479888,-84.3495198053
martabus,3,06:54:12,7.18432182582,33.7044151098,-84.3495199858
martabus,4,06:54:13,7.18432182582,33.7043503315,-84.3495198832
martabus,5,06:54:14,7.18432182582,33.7042855532,-84.3495197565
martabus,6,06:54:15,7.18432182582,33.7042207749,-84.3495196297
martabus,7,06:54:16,7.18432182582,33.7041559965,-84.3495195029
martabus,8,06:54:17,7.18432182582,33.7040912182,-84.3495193762
martabus,9,06:54:18,7.18432182582,33.7040264399,-84.3495192494
martabus,10,06:54:19,7.18432182582,33.7039616616,-84.3495191226
martabus,11,06:54:20,7.18432182582,33.7038988833,-84.349519
martabus,12,06:54:21,7.18432182582,33.7038341049,-84.349519
martabus,13,06:54:22,7.18432182582,33.7037693265,-84.349519
martabus,14,06:54:23,7.18432182582,33.7037045481,-84.349519
martabus,15,06:54:24,7.18432182582,33.7036397702,-84.3495187277
martabus,16,06:54:25,7.18432182582,33.7035749924,-84.3495183765
martabus,17,06:54:26,7.18432182582,33.7035102147,-84.3495180253
martabus,18,06:54:27,7.18432182582,33.703445437,-84.3495176741
martabus,19,06:54:28,7.18432182582,33.7033806592,-84.3495173229
martabus,20,06:54:29,7.18432182582,33.7033158815,-84.3495169716
martabus,21,06:54:30,7.18432182582,33.7032511037,-84.3495166204
martabus,22,06:54:31,7.18432182582,33.703186326,-84.3495162692
martabus,23,06:54:32,7.18432182582,33.7031215482,-84.349515918
martabus,24,06:54:33,7.18432182582,33.7030567705,-84.3495155668
martabus,25,06:54:34,7.18432182582,33.7029919927,-84.3495152156
martabus,26,06:54:35,7.18432182582,33.702927215,-84.3495148644
martabus,27,06:54:36,7.18432182582,33.7028624373,-84.3495145132
martabus,28,06:54:37,7.18432182582,33.7027976595,-84.349514162
martabus,29,06:54:38,7.18432182582,33.7027328818,-84.3495138108
martabus,30,06:54:39,7.18432182582,33.702668104,-84.3495134596
martabus,31,06:54:40,7.18432182582,33.7026033263,-84.3495131084
martabus,32,06:54:41,7.18432182582,33.7025385485,-84.3495127572
martabus,33,06:54:42,7.18432182582,33.7024737707,-84.349512406
martabus,34,06:54:43,7.18432182582,33.702408993,-84.3495120548
martabus,35,06:54:44,7.18432182582,33.7023442152,-84.3495117036
martabus,36,06:54:45,7.18432182582,33.7022794375,-84.3495113524
martabus,37,06:54:46,7.18432182582,33.7022146597,-84.3495110012
martabus,38,06:54:47,7.18432182582,33.702149882,-84.34951065
martabus,39,06:54:48,7.18432182582,33.7020851042,-84.3495102988
martabus,40,06:54:49,7.18432182582,33.7020203265,-84.3495100635
martabus,41,06:54:50,7.18432182582,33.7019555491,-84.3495104891
martabus,42,06:54:51,7.18432182582,33.7018907716,-84.3495109146
martabus,43,06:54:52,7.18432182582,33.7018259942,-84.3495113402
martabus,44,06:54:53,7.18432182582,33.7017612167,-84.3495117657
martabus,45,06:54:54,7.18432182582,33.7016964393,-84.3495121913
martabus,46,06:54:55,7.18432182582,33.7016316618,-84.3495126168
martabus,47,06:54:56,7.18432182582,33.7015668844,-84.3495130424
martabus,48,06:54:57,7.18432182582,33.7015021069,-84.3495134679
martabus,49,06:54:58,7.18432182582,33.7014373295,-84.3495138935
martabus,50,06:54:59,7.18432182582,33.701372552,-84.349514319
martabus,51,06:55:00,7.18432182582,33.7013077746,-84.3495147445
martabus,52,06:55:01,7.18432182582,33.7012429971,-84.3495151701
martabus,53,06:55:02,7.18432182582,33.7011782197,-84.3495155956
martabus,54,06:55:03,7.18432182582,33.7011134422,-84.3495160212
martabus,55,06:55:04,7.18432182582,33.7010486647,-84.3495164467
martabus,56,06:55:05,7.18432182582,33.7009838873,-84.3495168723
martabus,57,06:55:06,7.18432182582,33.7009191098,-84.3495172978
martabus,58,06:55:07,7.18432182582,33.7008543324,-84.3495177234
martabus,59,06:55:08,7.18432182582,33.7007895549,-84.3495181489
martabus,60,06:55:09,7.18432182582,33.7007247775,-84.3495185745
