mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:20,7.78597673383,33.720099,-84.48228
martabus,1,07:42:21,7.78597673383,33.7201053279,-84.4821963311
martabus,2,07:42:22,7.78597673383,33.7201116558,-84.4821126622
martabus,3,07:42:23,7.78597673383,33.7201179837,-84.4820289933
martabus,4,07:42:24,7.78597673383,33.7201243116,-84.4819453244
martabus,5,07:42:25,7.78597673383,33.7201306395,-84.4818616555
martabus,6,07:42:26,7.78597673383,33.7201369674,-84.4817779866
martabus,7,07:42:27,7.78597673383,33.7201432953,-84.4816943177
martabus,8,07:42:28,7.78597673383,33.7201496232,-84.4816106488
martabus,9,07:42:29,7.78597673383,33.7201559511,-84.4815269798
martabus,10,07:42:30,7.78597673383,33.720162279,-84.4814433109
martabus,11,07:42:31,7.78597673383,33.7201686069,-84.4813596419
martabus,12,07:42:32,7.78597673383,33.7201749348,-84.481275973
martabus,13,07:42:33,7.78597673383,33.7201815351,-84.4811923367
martabus,14,07:42:34,7.78597673383,33.7201892278,-84.4811088317
martabus,15,07:42:35,7.78597673383,33.7201969205,-84.4810253266
martabus,16,07:42:36,7.78597673383,33.7202046132,-84.4809418216
martabus,17,07:42:37,7.78597673383,33.720212306,-84.4808583165
martabus,18,07:42:38,7.78597673383,33.7202199987,-84.4807748114
martabus,19,07:42:39,7.78597673383,33.7202276914,-84.4806913064
martabus,20,07:42:40,7.78597673383,33.7202353841,-84.4806078013
martabus,21,07:42:41,7.78597673383,33.7202430769,-84.4805242962
martabus,22,07:42:42,7.78597673383,33.7202503754,-84.4804407449
martabus,23,07:42:43,7.78597673383,33.7202563544,-84.4803570391
