mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:59,10.8539291987,33.636369,-84.457989
martabus,1,08:08:00,10.8539291987,33.6364668664,-84.457989
martabus,2,08:08:01,10.8539291987,33.6365647329,-84.457989
martabus,3,08:08:02,10.8539291987,33.6366625993,-84.457989
martabus,4,08:08:03,10.8539291987,33.6367604658,-84.457989
martabus,5,08:08:04,10.8539291987,33.6368583305,-84.457988383
martabus,6,08:08:05,10.8539291987,33.6369561948,-84.4579876121
martabus,7,08:08:06,10.8539291987,33.6370540591,-84.4579868412
martabus,8,08:08:07,10.8539291987,33.6371519235,-84.4579860703
martabus,9,08:08:08,10.8539291987,33.6372497878,-84.4579852994
martabus,10,08:08:09,10.8539291987,33.6373476521,-84.4579845285
martabus,11,08:08:10,10.8539291987,33.6374455164,-84.4579837577
martabus,12,08:08:11,10.8539291987,33.6375433807,-84.4579829868
martabus,13,08:08:12,10.8539291987,33.637641245,-84.4579822159
martabus,14,08:08:13,10.8539291987,33.6377391093,-84.457981445
martabus,15,08:08:14,10.8539291987,33.6378369736,-84.4579806741
martabus,16,08:08:15,10.8539291987,33.6379348379,-84.4579799032
martabus,17,08:08:16,10.8539291987,33.6380327022,-84.4579791323
martabus,18,08:08:17,10.8539291987,33.6381305665,-84.4579783614
martabus,19,08:08:18,10.8539291987,33.6382284308,-84.4579775905
martabus,20,08:08:19,10.8539291987,33.6383262951,-84.4579768197
martabus,21,08:08:20,10.8539291987,33.6384241594,-84.4579760488
martabus,22,08:08:21,10.8539291987,33.6385220236,-84.4579752779
martabus,23,08:08:22,10.8539291987,33.6386198879,-84.457974507
martabus,24,08:08:23,10.8539291987,33.6387177522,-84.4579737361
martabus,25,08:08:24,10.8539291987,33.6388156165,-84.4579729652
martabus,26,08:08:25,10.8539291987,33.6389134808,-84.4579721943
martabus,27,08:08:26,10.8539291987,33.6390113451,-84.4579714234
martabus,28,08:08:27,10.8539291987,33.6391092093,-84.4579706525
martabus,29,08:08:28,10.8539291987,33.6392070736,-84.4579698817
martabus,30,08:08:29,10.8539291987,33.6393049379,-84.4579691108
martabus,31,08:08:30,10.8539291987,33.6393782577,-84.4578981525
martabus,32,08:08:31,10.8539291987,33.6394474589,-84.4578154165
martabus,33,08:08:32,10.8539291987,33.6395166601,-84.4577326805
martabus,34,08:08:33,10.8539291987,33.6395858614,-84.4576499445
martabus,35,08:08:34,10.8539291987,33.6396550627,-84.4575672084
martabus,36,08:08:35,10.8539291987,33.639724264,-84.4574844723
martabus,37,08:08:36,10.8539291987,33.6397934654,-84.4574017362
