mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:07,4.8534418566,33.8063923333,-84.3939026667
martabus,1,07:54:08,4.8534418566,33.8064359222,-84.3938980235
martabus,2,07:54:09,4.8534418566,33.8064795111,-84.3938933803
martabus,3,07:54:10,4.8534418566,33.8065231,-84.3938887372
martabus,4,07:54:11,4.8534418566,33.8065666889,-84.393884094
martabus,5,07:54:12,4.8534418566,33.8066102778,-84.3938794508
martabus,6,07:54:13,4.8534418566,33.8066538667,-84.3938748077
martabus,7,07:54:14,4.8534418566,33.8066974556,-84.3938701645
martabus,8,07:54:15,4.8534418566,33.8067409162,-84.3938640403
martabus,9,07:54:16,4.8534418566,33.8067843721,-84.3938578618
martabus,10,07:54:17,4.8534418566,33.806827828,-84.3938516832
martabus,11,07:54:18,4.8534418566,33.8068712839,-84.3938455047
martabus,12,07:54:19,4.8534418566,33.8069147563,-84.393839522
martabus,13,07:54:20,4.8534418566,33.806958364,-84.3938351393
martabus,14,07:54:21,4.8534418566,33.8070019717,-84.3938307566
martabus,15,07:54:22,4.8534418566,33.8070455794,-84.3938263739
martabus,16,07:54:23,4.8534418566,33.8070891871,-84.3938219912
martabus,17,07:54:24,4.8534418566,33.8071326739,-84.3938162648
martabus,18,07:54:25,4.8534418566,33.8071760601,-84.3938094194
martabus,19,07:54:26,4.8534418566,33.8072194463,-84.393802574
martabus,20,07:54:27,4.8534418566,33.8072628325,-84.3937957287
martabus,21,07:54:28,4.8534418566,33.8073062187,-84.3937888833
martabus,22,07:54:29,4.8534418566,33.8073496049,-84.3937820379
martabus,23,07:54:30,4.8534418566,33.807392991,-84.3937751925
martabus,24,07:54:31,4.8534418566,33.8074363772,-84.3937683471
martabus,25,07:54:32,4.8534418566,33.8074797634,-84.3937615018
martabus,26,07:54:33,4.8534418566,33.8075231496,-84.3937546564
martabus,27,07:54:34,4.8534418566,33.8075664873,-84.393747432
martabus,28,07:54:35,4.8534418566,33.8076095944,-84.3937384043
martabus,29,07:54:36,4.8534418566,33.8076527016,-84.3937293766
martabus,30,07:54:37,4.8534418566,33.8076958087,-84.393720349
martabus,31,07:54:38,4.8534418566,33.8077389158,-84.3937113213
martabus,32,07:54:39,4.8534418566,33.8077821839,-84.3937035098
martabus,33,07:54:40,4.8534418566,33.8078255077,-84.3936961193
martabus,34,07:54:41,4.8534418566,33.8078688315,-84.3936887287
martabus,35,07:54:42,4.8534418566,33.8079121553,-84.3936813382
martabus,36,07:54:43,4.8534418566,33.8079550813,-84.3936712297
martabus,37,07:54:44,4.8534418566,33.8079979193,-84.3936605202
martabus,38,07:54:45,4.8534418566,33.8080406176,-84.3936490397
martabus,39,07:54:46,4.8534418566,33.8080833088,-84.3936375198
