mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:19,5.99131553174,33.84069,-84.213319
martabus,1,08:56:20,5.99131553174,33.8406359805,-84.2133193935
martabus,2,08:56:21,5.99131553174,33.840581961,-84.213319787
martabus,3,08:56:22,5.99131553174,33.8405279416,-84.2133201806
martabus,4,08:56:23,5.99131553174,33.8404739221,-84.2133205741
martabus,5,08:56:24,5.99131553174,33.8404199026,-84.2133209676
martabus,6,08:56:25,5.99131553174,33.8403658831,-84.2133213611
martabus,7,08:56:26,5.99131553174,33.8403118636,-84.2133217546
martabus,8,08:56:27,5.99131553174,33.8402578441,-84.2133221482
martabus,9,08:56:28,5.99131553174,33.8402038246,-84.2133225417
martabus,10,08:56:29,5.99131553174,33.8401498052,-84.2133229352
martabus,11,08:56:30,5.99131553174,33.8400957857,-84.2133233287
martabus,12,08:56:31,5.99131553174,33.8400417662,-84.2133237222
martabus,13,08:56:32,5.99131553174,33.8399877467,-84.2133241158
martabus,14,08:56:33,5.99131553174,33.8399337272,-84.2133245093
martabus,15,08:56:34,5.99131553174,33.8398797077,-84.2133249028
martabus,16,08:56:35,5.99131553174,33.8398256882,-84.2133252963
martabus,17,08:56:36,5.99131553174,33.8397716687,-84.2133256898
martabus,18,08:56:37,5.99131553174,33.8397176492,-84.2133260834
martabus,19,08:56:38,5.99131553174,33.8396636297,-84.2133264769
martabus,20,08:56:39,5.99131553174,33.8396096103,-84.2133268704
martabus,21,08:56:40,5.99131553174,33.8395555908,-84.2133272639
martabus,22,08:56:41,5.99131553174,33.8395015713,-84.2133276574
martabus,23,08:56:42,5.99131553174,33.8394475518,-84.2133280509
martabus,24,08:56:43,5.99131553174,33.8393935323,-84.2133284445
martabus,25,08:56:44,5.99131553174,33.8393395128,-84.213328838
martabus,26,08:56:45,5.99131553174,33.8392854933,-84.2133292315
martabus,27,08:56:46,5.99131553174,33.8392314738,-84.213329625
martabus,28,08:56:47,5.99131553174,33.8391774543,-84.21333
martabus,29,08:56:48,5.99131553174,33.8391234338,-84.21333
martabus,30,08:56:49,5.99131553174,33.8390694133,-84.21333
martabus,31,08:56:50,5.99131553174,33.8390153928,-84.21333
martabus,32,08:56:51,5.99131553174,33.8389613723,-84.21333
martabus,33,08:56:52,5.99131553174,33.8389073518,-84.21333
martabus,34,08:56:53,5.99131553174,33.8388533313,-84.21333
martabus,35,08:56:54,5.99131553174,33.8387993108,-84.21333
martabus,36,08:56:55,5.99131553174,33.8387452903,-84.21333
martabus,37,08:56:56,5.99131553174,33.8386912698,-84.21333
martabus,38,08:56:57,5.99131553174,33.8386372493,-84.21333
martabus,39,08:56:58,5.99131553174,33.8385832288,-84.21333
martabus,40,08:56:59,5.99131553174,33.8385292083,-84.21333
martabus,41,08:57:00,5.99131553174,33.8384751878,-84.21333
martabus,42,08:57:01,5.99131553174,33.8384211673,-84.21333
martabus,43,08:57:02,5.99131553174,33.8383671468,-84.21333
martabus,44,08:57:03,5.99131553174,33.8383131263,-84.21333
martabus,45,08:57:04,5.99131553174,33.8382591058,-84.21333
martabus,46,08:57:05,5.99131553174,33.8382050853,-84.21333
martabus,47,08:57:06,5.99131553174,33.8381510648,-84.21333
martabus,48,08:57:07,5.99131553174,33.8380970443,-84.21333
martabus,49,08:57:08,5.99131553174,33.8380430238,-84.21333
martabus,50,08:57:09,5.99131553174,33.8379890033,-84.21333
martabus,51,08:57:10,5.99131553174,33.8379349828,-84.21333
martabus,52,08:57:11,5.99131553174,33.8378809623,-84.21333
martabus,53,08:57:12,5.99131553174,33.8378269419,-84.2133300304
martabus,54,08:57:13,5.99131553174,33.8377729255,-84.2133308273
martabus,55,08:57:14,5.99131553174,33.8377189091,-84.2133316243
martabus,56,08:57:15,5.99131553174,33.8376648927,-84.2133324213
martabus,57,08:57:16,5.99131553174,33.8376108763,-84.2133332182
martabus,58,08:57:17,5.99131553174,33.8375568599,-84.2133340152
martabus,59,08:57:18,5.99131553174,33.8375028434,-84.2133348121
martabus,60,08:57:19,5.99131553174,33.837448827,-84.2133356091
martabus,61,08:57:20,5.99131553174,33.8373948106,-84.2133364061
martabus,62,08:57:21,5.99131553174,33.8373407942,-84.213337203
