mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:02,7.64294454002,33.7093666667,-84.176043
martabus,1,09:33:03,7.64294454002,33.7093784024,-84.1761241126
martabus,2,09:33:04,7.64294454002,33.709393716,-84.1762045091
martabus,3,09:33:05,7.64294454002,33.7094090297,-84.1762849057
martabus,4,09:33:06,7.64294454002,33.7094185066,-84.1763665596
martabus,5,09:33:07,7.64294454002,33.7094347969,-84.1764465859
martabus,6,09:33:08,7.64294454002,33.7094525056,-84.1765262751
martabus,7,09:33:09,7.64294454002,33.7094702143,-84.1766059644
martabus,8,09:33:10,7.64294454002,33.709487923,-84.1766856537
martabus,9,09:33:11,7.64294454002,33.7095081192,-84.1767643576
martabus,10,09:33:12,7.64294454002,33.7095325315,-84.1768413915
martabus,11,09:33:13,7.64294454002,33.7095503826,-84.1769210204
martabus,12,09:33:14,7.64294454002,33.7095785946,-84.1769962524
martabus,13,09:33:15,7.64294454002,33.7096107454,-84.1770691771
martabus,14,09:33:16,7.64294454002,33.709640143,-84.1771437146
martabus,15,09:33:17,7.64294454002,33.709673019,-84.177216038
martabus,16,09:33:18,7.64294454002,33.7097083997,-84.1772867995
martabus,17,09:33:19,7.64294454002,33.7097437805,-84.1773575609
martabus,18,09:33:20,7.64294454002,33.7097820588,-84.1774261028
martabus,19,09:33:21,7.64294454002,33.7098228457,-84.1774925532
martabus,20,09:33:22,7.64294454002,33.7098627295,-84.1775597766
martabus,21,09:33:23,7.64294454002,33.7099048937,-84.1776248512
martabus,22,09:33:24,7.64294454002,33.7099496677,-84.1776875348
martabus,23,09:33:25,7.64294454002,33.7099952254,-84.1777493778
martabus,24,09:33:26,7.64294454002,33.7100424291,-84.1778094552
martabus,25,09:33:27,7.64294454002,33.7100896327,-84.1778695325
martabus,26,09:33:28,7.64294454002,33.7101368364,-84.17792961
martabus,27,09:33:29,7.64294454002,33.7101840401,-84.1779896874
martabus,28,09:33:30,7.64294454002,33.7102308907,-84.1780501579
martabus,29,09:33:31,7.64294454002,33.7102775609,-84.1781108291
martabus,30,09:33:32,7.64294454002,33.7103242311,-84.1781715004
martabus,31,09:33:33,7.64294454002,33.7103709014,-84.1782321718
martabus,32,09:33:34,7.64294454002,33.7104164364,-84.1782940225
martabus,33,09:33:35,7.64294454002,33.7104600917,-84.1783578263
martabus,34,09:33:36,7.64294454002,33.7105037469,-84.1784216301
martabus,35,09:33:37,7.64294454002,33.7105474521,-84.1784853849
martabus,36,09:33:38,7.64294454002,33.7105912327,-84.1785490657
martabus,37,09:33:39,7.64294454002,33.7106350133,-84.1786127466
martabus,38,09:33:40,7.64294454002,33.7106765712,-84.178678514
martabus,39,09:33:41,7.64294454002,33.7107157375,-84.1787463275
martabus,40,09:33:42,7.64294454002,33.7107543356,-84.1788124051
martabus,41,09:33:43,7.64294454002,33.7107939169,-84.1788797931
martabus,42,09:33:44,7.64294454002,33.7108268998,-84.1789521948
martabus,43,09:33:45,7.64294454002,33.7108565944,-84.179026486
