mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:35,7.44630284765,33.7617322222,-84.4697377778
martabus,1,09:32:36,7.44630284765,33.76166578,-84.4697262226
martabus,2,09:32:37,7.44630284765,33.7615993173,-84.4697148389
martabus,3,09:32:38,7.44630284765,33.7615328307,-84.4697036554
martabus,4,09:32:39,7.44630284765,33.7614663441,-84.4696924719
martabus,5,09:32:40,7.44630284765,33.7613998575,-84.4696812884
martabus,6,09:32:41,7.44630284765,33.7613333708,-84.4696701049
martabus,7,09:32:42,7.44630284765,33.7612668842,-84.4696589214
martabus,8,09:32:43,7.44630284765,33.7612003976,-84.4696477379
martabus,9,09:32:44,7.44630284765,33.761133911,-84.4696365544
martabus,10,09:32:45,7.44630284765,33.7610674325,-84.4696253027
martabus,11,09:32:46,7.44630284765,33.7610009708,-84.4696139093
martabus,12,09:32:47,7.44630284765,33.7609345091,-84.4696025158
martabus,13,09:32:48,7.44630284765,33.7608680473,-84.4695911224
martabus,14,09:32:49,7.44630284765,33.7608015856,-84.469579729
martabus,15,09:32:50,7.44630284765,33.7607351239,-84.4695683355
martabus,16,09:32:51,7.44630284765,33.7606686621,-84.4695569421
martabus,17,09:32:52,7.44630284765,33.7606022004,-84.4695455486
martabus,18,09:32:53,7.44630284765,33.7605357387,-84.4695341552
martabus,19,09:32:54,7.44630284765,33.760469277,-84.4695227618
martabus,20,09:32:55,7.44630284765,33.7604028152,-84.4695113683
martabus,21,09:32:56,7.44630284765,33.7603363546,-84.4694999662
martabus,22,09:32:57,7.44630284765,33.7602698941,-84.4694885617
martabus,23,09:32:58,7.44630284765,33.7602034199,-84.4694772751
martabus,24,09:32:59,7.44630284765,33.7601369041,-84.4694663433
martabus,25,09:33:00,7.44630284765,33.7600703883,-84.4694554115
martabus,26,09:33:01,7.44630284765,33.7600038725,-84.4694444797
martabus,27,09:33:02,7.44630284765,33.7599373567,-84.4694335479
martabus,28,09:33:03,7.44630284765,33.759870841,-84.4694226161
martabus,29,09:33:04,7.44630284765,33.7598043252,-84.4694116843
martabus,30,09:33:05,7.44630284765,33.7597378094,-84.4694007525
martabus,31,09:33:06,7.44630284765,33.7596712936,-84.4693898207
