mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:53,6.99843080578,33.82327,-84.297059
martabus,1,09:49:54,6.99843080578,33.8233010073,-84.2969931531
martabus,2,09:49:55,6.99843080578,33.8233320146,-84.2969273061
martabus,3,09:49:56,6.99843080578,33.8233629743,-84.2968614273
martabus,4,09:49:57,6.99843080578,33.8233936151,-84.2967953344
martabus,5,09:49:58,6.99843080578,33.8234242558,-84.2967292416
martabus,6,09:49:59,6.99843080578,33.8234548966,-84.2966631487
martabus,7,09:50:00,6.99843080578,33.8234859823,-84.2965973678
martabus,8,09:50:01,6.99843080578,33.8235190849,-84.2965330017
martabus,9,09:50:02,6.99843080578,33.8235521875,-84.2964686355
martabus,10,09:50:03,6.99843080578,33.8235852901,-84.2964042693
martabus,11,09:50:04,6.99843080578,33.8236183927,-84.2963399031
martabus,12,09:50:05,6.99843080578,33.8236514953,-84.2962755369
martabus,13,09:50:06,6.99843080578,33.8236840376,-84.2962107635
martabus,14,09:50:07,6.99843080578,33.8237163862,-84.2961458492
martabus,15,09:50:08,6.99843080578,33.8237487348,-84.2960809349
martabus,16,09:50:09,6.99843080578,33.8237810834,-84.2960160205
martabus,17,09:50:10,6.99843080578,33.8238130073,-84.2959508214
martabus,18,09:50:11,6.99843080578,33.8238422556,-84.2958838287
martabus,19,09:50:12,6.99843080578,33.823871504,-84.295816836
martabus,20,09:50:13,6.99843080578,33.8239007524,-84.2957498433
martabus,21,09:50:14,6.99843080578,33.8239300008,-84.2956828506
martabus,22,09:50:15,6.99843080578,33.8239592492,-84.2956158578
martabus,23,09:50:16,6.99843080578,33.8239884976,-84.295548865
martabus,24,09:50:17,6.99843080578,33.824017746,-84.2954818722
martabus,25,09:50:18,6.99843080578,33.8240449414,-84.2954136515
martabus,26,09:50:19,6.99843080578,33.8240720447,-84.2953453759
martabus,27,09:50:20,6.99843080578,33.8240991481,-84.2952771001
martabus,28,09:50:21,6.99843080578,33.8241262515,-84.2952088244
martabus,29,09:50:22,6.99843080578,33.824152897,-84.2951403089
martabus,30,09:50:23,6.99843080578,33.8241763012,-84.2950700964
martabus,31,09:50:24,6.99843080578,33.8241997054,-84.2949998838
martabus,32,09:50:25,6.99843080578,33.8242231096,-84.2949296712
martabus,33,09:50:26,6.99843080578,33.824243677,-84.2948582329
martabus,34,09:50:27,6.99843080578,33.8242630607,-84.2947862831
