mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:57,6.83480899454,33.7192154444,-84.4180512222
martabus,1,08:45:58,6.83480899454,33.719277063,-84.4180500269
martabus,2,08:45:59,6.83480899454,33.719338679,-84.4180486984
martabus,3,08:46:00,6.83480899454,33.7194002796,-84.4180465579
martabus,4,08:46:01,6.83480899454,33.7194618803,-84.4180444173
martabus,5,08:46:02,6.83480899454,33.719523481,-84.4180422767
martabus,6,08:46:03,6.83480899454,33.7195850816,-84.4180401362
martabus,7,08:46:04,6.83480899454,33.7196467038,-84.4180393198
martabus,8,08:46:05,6.83480899454,33.7197083274,-84.4180385935
martabus,9,08:46:06,6.83480899454,33.7197699511,-84.4180378671
martabus,10,08:46:07,6.83480899454,33.7198315747,-84.4180371408
martabus,11,08:46:08,6.83480899454,33.7198931983,-84.4180364144
martabus,12,08:46:09,6.83480899454,33.7199548219,-84.418035688
martabus,13,08:46:10,6.83480899454,33.7200164456,-84.4180349617
martabus,14,08:46:11,6.83480899454,33.7200780692,-84.4180342353
martabus,15,08:46:12,6.83480899454,33.7201396928,-84.4180335089
martabus,16,08:46:13,6.83480899454,33.7202013165,-84.4180327826
martabus,17,08:46:14,6.83480899454,33.7202629401,-84.4180320562
martabus,18,08:46:15,6.83480899454,33.7203245637,-84.4180313299
martabus,19,08:46:16,6.83480899454,33.7203861873,-84.4180306035
martabus,20,08:46:17,6.83480899454,33.720447811,-84.4180298771
martabus,21,08:46:18,6.83480899454,33.7205094346,-84.4180291508
martabus,22,08:46:19,6.83480899454,33.7205710582,-84.4180284244
martabus,23,08:46:20,6.83480899454,33.7206326818,-84.418027698
martabus,24,08:46:21,6.83480899454,33.7206943055,-84.4180269717
martabus,25,08:46:22,6.83480899454,33.7207559291,-84.4180262453
martabus,26,08:46:23,6.83480899454,33.7208175527,-84.418025519
martabus,27,08:46:24,6.83480899454,33.7208791763,-84.4180247926
martabus,28,08:46:25,6.83480899454,33.7209407999,-84.4180240662
martabus,29,08:46:26,6.83480899454,33.7210024236,-84.4180233399
martabus,30,08:46:27,6.83480899454,33.7210640472,-84.4180226135
martabus,31,08:46:28,6.83480899454,33.7211256708,-84.4180218872
martabus,32,08:46:29,6.83480899454,33.7211872944,-84.4180211608
martabus,33,08:46:30,6.83480899454,33.721248918,-84.4180204344
martabus,34,08:46:31,6.83480899454,33.7213105416,-84.4180197081
martabus,35,08:46:32,6.83480899454,33.7213721653,-84.4180189817
martabus,36,08:46:33,6.83480899454,33.7214337889,-84.4180182553
martabus,37,08:46:34,6.83480899454,33.7214954125,-84.418017529
martabus,38,08:46:35,6.83480899454,33.7215570361,-84.4180168026
martabus,39,08:46:36,6.83480899454,33.7216186597,-84.4180160763
martabus,40,08:46:37,6.83480899454,33.7216802833,-84.4180153499
martabus,41,08:46:38,6.83480899454,33.7217419069,-84.4180146235
martabus,42,08:46:39,6.83480899454,33.7218035306,-84.4180138972
martabus,43,08:46:40,6.83480899454,33.7218651542,-84.4180131708
