mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:00,5.76114246595,33.7847373333,-84.3038138889
martabus,1,06:30:01,5.76114246595,33.7847727773,-84.3038593672
martabus,2,06:30:02,5.76114246595,33.7848082213,-84.3039048456
martabus,3,06:30:03,5.76114246595,33.7848436653,-84.3039503239
martabus,4,06:30:04,5.76114246595,33.7848789364,-84.303995994
martabus,5,06:30:05,5.76114246595,33.7849140757,-84.3040418102
martabus,6,06:30:06,5.76114246595,33.784949215,-84.3040876265
martabus,7,06:30:07,5.76114246595,33.7849843543,-84.3041334427
martabus,8,06:30:08,5.76114246595,33.7850194936,-84.304179259
martabus,9,06:30:09,5.76114246595,33.7850546329,-84.3042250753
martabus,10,06:30:10,5.76114246595,33.7850897723,-84.3042708916
martabus,11,06:30:11,5.76114246595,33.7851248695,-84.3043167539
martabus,12,06:30:12,5.76114246595,33.7851597584,-84.3043628439
martabus,13,06:30:13,5.76114246595,33.7851946472,-84.304408934
martabus,14,06:30:14,5.76114246595,33.7852295361,-84.3044550241
martabus,15,06:30:15,5.76114246595,33.785264425,-84.3045011141
martabus,16,06:30:16,5.76114246595,33.7852993139,-84.3045472042
martabus,17,06:30:17,5.76114246595,33.7853332253,-84.3045943192
martabus,18,06:30:18,5.76114246595,33.7853667611,-84.3046418282
martabus,19,06:30:19,5.76114246595,33.7854002968,-84.3046893371
martabus,20,06:30:20,5.76114246595,33.7854341362,-84.3047365214
martabus,21,06:30:21,5.76114246595,33.7854697788,-84.3047817768
martabus,22,06:30:22,5.76114246595,33.7855054215,-84.3048270322
martabus,23,06:30:23,5.76114246595,33.7855410642,-84.3048722876
martabus,24,06:30:24,5.76114246595,33.7855767069,-84.304917543
martabus,25,06:30:25,5.76114246595,33.7856123496,-84.3049627984
martabus,26,06:30:26,5.76114246595,33.7856479923,-84.3050080539
martabus,27,06:30:27,5.76114246595,33.7856836351,-84.3050533094
martabus,28,06:30:28,5.76114246595,33.7857192778,-84.3050985648
martabus,29,06:30:29,5.76114246595,33.7857549205,-84.3051438203
martabus,30,06:30:30,5.76114246595,33.7857897504,-84.3051899722
martabus,31,06:30:31,5.76114246595,33.7858244753,-84.3052362399
martabus,32,06:30:32,5.76114246595,33.7858592001,-84.3052825076
martabus,33,06:30:33,5.76114246595,33.785893925,-84.3053287754
martabus,34,06:30:34,5.76114246595,33.7859286498,-84.3053750431
martabus,35,06:30:35,5.76114246595,33.7859633747,-84.3054213109
martabus,36,06:30:36,5.76114246595,33.7859980996,-84.3054675787
martabus,37,06:30:37,5.76114246595,33.7860328245,-84.3055138464
martabus,38,06:30:38,5.76114246595,33.7860675494,-84.3055601142
martabus,39,06:30:39,5.76114246595,33.7861022743,-84.305606382
martabus,40,06:30:40,5.76114246595,33.7861376383,-84.3056519377
martabus,41,06:30:41,5.76114246595,33.7861736689,-84.3056967507
martabus,42,06:30:42,5.76114246595,33.7862096995,-84.3057415638
martabus,43,06:30:43,5.76114246595,33.7862457301,-84.3057863768
martabus,44,06:30:44,5.76114246595,33.786281882,-84.3058310401
martabus,45,06:30:45,5.76114246595,33.7863203945,-84.3058727876
martabus,46,06:30:46,5.76114246595,33.7863589069,-84.3059145351
martabus,47,06:30:47,5.76114246595,33.7863974194,-84.3059562827
martabus,48,06:30:48,5.76114246595,33.7864359319,-84.3059980302
