mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:02,10.7863004279,33.6674277778,-84.4446411111
martabus,1,07:48:03,10.7863004279,33.6675205409,-84.4446061661
martabus,2,07:48:04,10.7863004279,33.6676133479,-84.4445713893
martabus,3,07:48:05,10.7863004279,33.6677062856,-84.4445371139
martabus,4,07:48:06,10.7863004279,33.6677992233,-84.4445028385
martabus,5,07:48:07,10.7863004279,33.667892161,-84.444468563
martabus,6,07:48:08,10.7863004279,33.6679850987,-84.4444342876
martabus,7,07:48:09,10.7863004279,33.6680780364,-84.4444000122
martabus,8,07:48:10,10.7863004279,33.6681709741,-84.4443657368
martabus,9,07:48:11,10.7863004279,33.6682639118,-84.4443314613
martabus,10,07:48:12,10.7863004279,33.6683568496,-84.4442971859
martabus,11,07:48:13,10.7863004279,33.6684497873,-84.4442629104
martabus,12,07:48:14,10.7863004279,33.6685427251,-84.444228635
martabus,13,07:48:15,10.7863004279,33.6686356628,-84.4441943596
martabus,14,07:48:16,10.7863004279,33.6687286006,-84.4441600841
martabus,15,07:48:17,10.7863004279,33.6688215384,-84.4441258087
martabus,16,07:48:18,10.7863004279,33.6689142204,-84.4440905604
martabus,17,07:48:19,10.7863004279,33.6690068391,-84.444055071
martabus,18,07:48:20,10.7863004279,33.6690994578,-84.4440195816
martabus,19,07:48:21,10.7863004279,33.6691920765,-84.4439840922
martabus,20,07:48:22,10.7863004279,33.6692846952,-84.4439486028
martabus,21,07:48:23,10.7863004279,33.669377314,-84.4439131134
martabus,22,07:48:24,10.7863004279,33.6694699327,-84.4438776239
martabus,23,07:48:25,10.7863004279,33.6695625514,-84.4438421345
martabus,24,07:48:26,10.7863004279,33.6696551702,-84.4438066451
martabus,25,07:48:27,10.7863004279,33.6697477889,-84.4437711557
martabus,26,07:48:28,10.7863004279,33.6698404077,-84.4437356662
martabus,27,07:48:29,10.7863004279,33.6699332917,-84.4437012361
martabus,28,07:48:30,10.7863004279,33.6700269772,-84.4436700076
martabus,29,07:48:31,10.7863004279,33.6701206628,-84.4436387791
martabus,30,07:48:32,10.7863004279,33.6702143484,-84.4436075506
martabus,31,07:48:33,10.7863004279,33.6703080339,-84.443576322
martabus,32,07:48:34,10.7863004279,33.6704011355,-84.4435427951
martabus,33,07:48:35,10.7863004279,33.6704935098,-84.4435064052
martabus,34,07:48:36,10.7863004279,33.670585884,-84.4434700154
martabus,35,07:48:37,10.7863004279,33.6706782583,-84.4434336255
martabus,36,07:48:38,10.7863004279,33.6707706325,-84.4433972357
martabus,37,07:48:39,10.7863004279,33.6708630068,-84.4433608458
martabus,38,07:48:40,10.7863004279,33.6709553811,-84.4433244559
martabus,39,07:48:41,10.7863004279,33.6710478775,-84.4432885197
martabus,40,07:48:42,10.7863004279,33.6711406581,-84.4432536398
martabus,41,07:48:43,10.7863004279,33.6712334387,-84.4432187599
martabus,42,07:48:44,10.7863004279,33.6713262194,-84.4431838799
