mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:30,8.24966989943,33.5392577778,-84.3659355556
martabus,1,08:52:31,8.24966989943,33.5391886972,-84.3659026094
martabus,2,08:52:32,8.24966989943,33.5391196166,-84.3658696633
martabus,3,08:52:33,8.24966989943,33.539050536,-84.3658367172
martabus,4,08:52:34,8.24966989943,33.5389814554,-84.3658037711
martabus,5,08:52:35,8.24966989943,33.5389123749,-84.3657708249
martabus,6,08:52:36,8.24966989943,33.5388432943,-84.3657378788
martabus,7,08:52:37,8.24966989943,33.5387742138,-84.3657049327
martabus,8,08:52:38,8.24966989943,33.5387051332,-84.3656719866
martabus,9,08:52:39,8.24966989943,33.5386354231,-84.3656410311
martabus,10,08:52:40,8.24966989943,33.5385653528,-84.365611214
martabus,11,08:52:41,8.24966989943,33.5384952826,-84.3655813968
martabus,12,08:52:42,8.24966989943,33.5384252124,-84.3655515797
martabus,13,08:52:43,8.24966989943,33.5383551421,-84.3655217626
martabus,14,08:52:44,8.24966989943,33.5382850719,-84.3654919455
martabus,15,08:52:45,8.24966989943,33.5382150017,-84.3654621284
martabus,16,08:52:46,8.24966989943,33.5381449315,-84.3654323113
martabus,17,08:52:47,8.24966989943,33.5380748613,-84.3654024942
martabus,18,08:52:48,8.24966989943,33.5380057815,-84.3653695615
martabus,19,08:52:49,8.24966989943,33.5379367921,-84.3653363444
martabus,20,08:52:50,8.24966989943,33.537867361,-84.3653046588
martabus,21,08:52:51,8.24966989943,33.5377958733,-84.3652801043
martabus,22,08:52:52,8.24966989943,33.5377243856,-84.3652555499
martabus,23,08:52:53,8.24966989943,33.537652898,-84.3652309954
martabus,24,08:52:54,8.24966989943,33.5375812469,-84.3652071299
martabus,25,08:52:55,8.24966989943,33.537509589,-84.3651832936
martabus,26,08:52:56,8.24966989943,33.537437931,-84.3651594573
martabus,27,08:52:57,8.24966989943,33.5373662731,-84.365135621
martabus,28,08:52:58,8.24966989943,33.5372946152,-84.3651117847
martabus,29,08:52:59,8.24966989943,33.5372229573,-84.3650879484
martabus,30,08:53:00,8.24966989943,33.5371512476,-84.3650643386
martabus,31,08:53:01,8.24966989943,33.5370793801,-84.3650414196
martabus,32,08:53:02,8.24966989943,33.5370075126,-84.3650185006
martabus,33,08:53:03,8.24966989943,33.5369356451,-84.3649955816
martabus,34,08:53:04,8.24966989943,33.5368637777,-84.3649726626
martabus,35,08:53:05,8.24966989943,33.5367919102,-84.3649497436
martabus,36,08:53:06,8.24966989943,33.5367199525,-84.3649272598
martabus,37,08:53:07,8.24966989943,33.5366474336,-84.3649074819
martabus,38,08:53:08,8.24966989943,33.5365755788,-84.3648877529
martabus,39,08:53:09,8.24966989943,33.5365028103,-84.3648693286
martabus,40,08:53:10,8.24966989943,33.5364300419,-84.3648509042
martabus,41,08:53:11,8.24966989943,33.5363572734,-84.3648324799
