mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:12,5.40663692295,33.773668,-84.4747001111
martabus,1,08:05:13,5.40663692295,33.7736684203,-84.474758483
martabus,2,08:05:14,5.40663692295,33.7736688406,-84.4748168549
martabus,3,08:05:15,5.40663692295,33.773669,-84.4748752281
martabus,4,08:05:16,5.40663692295,33.773669,-84.4749336021
martabus,5,08:05:17,5.40663692295,33.773669,-84.4749919762
martabus,6,08:05:18,5.40663692295,33.773669,-84.4750503502
martabus,7,08:05:19,5.40663692295,33.773669,-84.4751087243
martabus,8,08:05:20,5.40663692295,33.773669,-84.4751670983
martabus,9,08:05:21,5.40663692295,33.773669,-84.4752254723
martabus,10,08:05:22,5.40663692295,33.773669,-84.4752838464
martabus,11,08:05:23,5.40663692295,33.773669,-84.4753422204
martabus,12,08:05:24,5.40663692295,33.773669,-84.4754005945
martabus,13,08:05:25,5.40663692295,33.773669,-84.4754589685
martabus,14,08:05:26,5.40663692295,33.773669,-84.4755173425
martabus,15,08:05:27,5.40663692295,33.773669,-84.4755757166
martabus,16,08:05:28,5.40663692295,33.773669,-84.4756340906
martabus,17,08:05:29,5.40663692295,33.773669,-84.4756924647
martabus,18,08:05:30,5.40663692295,33.773669,-84.4757508387
martabus,19,08:05:31,5.40663692295,33.773669,-84.4758092127
martabus,20,08:05:32,5.40663692295,33.773669,-84.4758675868
martabus,21,08:05:33,5.40663692295,33.773669,-84.4759259608
martabus,22,08:05:34,5.40663692295,33.773669,-84.4759843349
