mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:38,4.19615221467,34.0238256667,-84.3296367778
martabus,1,09:08:39,4.19615221467,34.0238519487,-84.3296694618
martabus,2,09:08:40,4.19615221467,34.0238782308,-84.3297021459
martabus,3,09:08:41,4.19615221467,34.0239045128,-84.32973483
martabus,4,09:08:42,4.19615221467,34.0239307948,-84.3297675141
martabus,5,09:08:43,4.19615221467,34.0239570769,-84.3298001981
martabus,6,09:08:44,4.19615221467,34.0239833589,-84.3298328822
martabus,7,09:08:45,4.19615221467,34.024009641,-84.3298655663
martabus,8,09:08:46,4.19615221467,34.0240359231,-84.3298982504
martabus,9,09:08:47,4.19615221467,34.0240622051,-84.3299309345
martabus,10,09:08:48,4.19615221467,34.0240884872,-84.3299636187
martabus,11,09:08:49,4.19615221467,34.0241147693,-84.3299963028
martabus,12,09:08:50,4.19615221467,34.0241410513,-84.3300289869
martabus,13,09:08:51,4.19615221467,34.0241673334,-84.330061671
martabus,14,09:08:52,4.19615221467,34.0241936155,-84.3300943551
martabus,15,09:08:53,4.19615221467,34.0242198976,-84.3301270393
martabus,16,09:08:54,4.19615221467,34.0242461797,-84.3301597234
martabus,17,09:08:55,4.19615221467,34.0242724618,-84.3301924076
martabus,18,09:08:56,4.19615221467,34.0242987439,-84.3302250917
martabus,19,09:08:57,4.19615221467,34.024325026,-84.3302577759
martabus,20,09:08:58,4.19615221467,34.0243513081,-84.33029046
martabus,21,09:08:59,4.19615221467,34.0243775902,-84.3303231442
martabus,22,09:09:00,4.19615221467,34.0244038723,-84.3303558284
martabus,23,09:09:01,4.19615221467,34.0244301544,-84.3303885126
martabus,24,09:09:02,4.19615221467,34.0244564366,-84.3304211967
martabus,25,09:09:03,4.19615221467,34.0244827187,-84.3304538809
martabus,26,09:09:04,4.19615221467,34.0245090008,-84.3304865651
martabus,27,09:09:05,4.19615221467,34.024535326,-84.3305191993
martabus,28,09:09:06,4.19615221467,34.0245616775,-84.3305518028
martabus,29,09:09:07,4.19615221467,34.0245880291,-84.3305844063
martabus,30,09:09:08,4.19615221467,34.0246143806,-84.3306170098
martabus,31,09:09:09,4.19615221467,34.0246407321,-84.3306496134
martabus,32,09:09:10,4.19615221467,34.0246670836,-84.330682217
martabus,33,09:09:11,4.19615221467,34.0246934352,-84.3307148205
martabus,34,09:09:12,4.19615221467,34.0247197868,-84.330747424
martabus,35,09:09:13,4.19615221467,34.0247461383,-84.3307800276
martabus,36,09:09:14,4.19615221467,34.0247724899,-84.3308126311
martabus,37,09:09:15,4.19615221467,34.0247988414,-84.3308452347
martabus,38,09:09:16,4.19615221467,34.024825193,-84.3308778383
martabus,39,09:09:17,4.19615221467,34.0248515445,-84.3309104419
martabus,40,09:09:18,4.19615221467,34.0248778961,-84.3309430454
martabus,41,09:09:19,4.19615221467,34.0249042477,-84.330975649
martabus,42,09:09:20,4.19615221467,34.0249305993,-84.3310082526
martabus,43,09:09:21,4.19615221467,34.0249569509,-84.3310408562
martabus,44,09:09:22,4.19615221467,34.0249833025,-84.3310734598
martabus,45,09:09:23,4.19615221467,34.025009654,-84.3311060635
martabus,46,09:09:24,4.19615221467,34.0250360057,-84.331138667
martabus,47,09:09:25,4.19615221467,34.0250623573,-84.3311712706
martabus,48,09:09:26,4.19615221467,34.0250887089,-84.3312038742
martabus,49,09:09:27,4.19615221467,34.0251150605,-84.3312364779
martabus,50,09:09:28,4.19615221467,34.0251414121,-84.3312690815
martabus,51,09:09:29,4.19615221467,34.0251677637,-84.3313016852
martabus,52,09:09:30,4.19615221467,34.0251941154,-84.3313342888
martabus,53,09:09:31,4.19615221467,34.025220467,-84.3313668924
martabus,54,09:09:32,4.19615221467,34.0252468187,-84.3313994961
martabus,55,09:09:33,4.19615221467,34.0252731703,-84.3314320997
martabus,56,09:09:34,4.19615221467,34.0252995219,-84.3314647034
martabus,57,09:09:35,4.19615221467,34.0253258735,-84.3314973071
martabus,58,09:09:36,4.19615221467,34.0253522252,-84.3315299108
martabus,59,09:09:37,4.19615221467,34.0253785769,-84.3315625144
martabus,60,09:09:38,4.19615221467,34.0254049285,-84.3315951181
martabus,61,09:09:39,4.19615221467,34.0254312802,-84.3316277218
martabus,62,09:09:40,4.19615221467,34.0254576318,-84.3316603255
martabus,63,09:09:41,4.19615221467,34.0254839835,-84.3316929292
martabus,64,09:09:42,4.19615221467,34.0255103352,-84.3317255329
martabus,65,09:09:43,4.19615221467,34.0255366869,-84.3317581366
martabus,66,09:09:44,4.19615221467,34.0255630386,-84.3317907403
martabus,67,09:09:45,4.19615221467,34.0255893903,-84.331823344
martabus,68,09:09:46,4.19615221467,34.0256157419,-84.3318559478
martabus,69,09:09:47,4.19615221467,34.0256420936,-84.3318885515
martabus,70,09:09:48,4.19615221467,34.0256684453,-84.3319211553
martabus,71,09:09:49,4.19615221467,34.025694797,-84.331953759
martabus,72,09:09:50,4.19615221467,34.0257211487,-84.3319863627
martabus,73,09:09:51,4.19615221467,34.0257475005,-84.3320189664
martabus,74,09:09:52,4.19615221467,34.0257738522,-84.3320515702
martabus,75,09:09:53,4.19615221467,34.0258002039,-84.332084174
