mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:51,8.80139245344,33.7092666667,-84.2442213333
martabus,1,08:59:52,8.80139245344,33.709257488,-84.2441270202
martabus,2,08:59:53,8.80139245344,33.7092467359,-84.2440329395
martabus,3,08:59:54,8.80139245344,33.7092359839,-84.2439388589
martabus,4,08:59:55,8.80139245344,33.7092252318,-84.2438447783
martabus,5,08:59:56,8.80139245344,33.7092149949,-84.2437506174
martabus,6,08:59:57,8.80139245344,33.7092052462,-84.2436563804
martabus,7,08:59:58,8.80139245344,33.7091954976,-84.2435621434
martabus,8,08:59:59,8.80139245344,33.7091912014,-84.2434676178
martabus,9,09:00:00,8.80139245344,33.7091939565,-84.2433727189
martabus,10,09:00:01,8.80139245344,33.7091967117,-84.2432778199
martabus,11,09:00:02,8.80139245344,33.7092008717,-84.243183068
martabus,12,09:00:03,8.80139245344,33.7092119184,-84.2430890362
martabus,13,09:00:04,8.80139245344,33.7092229651,-84.2429950045
martabus,14,09:00:05,8.80139245344,33.7092340118,-84.2429009728
martabus,15,09:00:06,8.80139245344,33.7092456875,-84.2428070535
martabus,16,09:00:07,8.80139245344,33.7092581078,-84.2427132675
martabus,17,09:00:08,8.80139245344,33.7092705281,-84.2426194814
martabus,18,09:00:09,8.80139245344,33.7092829485,-84.2425256954
martabus,19,09:00:10,8.80139245344,33.7092970493,-84.2424322713
martabus,20,09:00:11,8.80139245344,33.7093127469,-84.2423391912
