mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:22,6.21297328849,33.7670496667,-84.5120563333
martabus,1,07:54:23,6.21297328849,33.7670049258,-84.5120159702
martabus,2,07:54:24,6.21297328849,33.7669601849,-84.5119756071
martabus,3,07:54:25,6.21297328849,33.766915444,-84.511935244
martabus,4,07:54:26,6.21297328849,33.7668707032,-84.511894881
martabus,5,07:54:27,6.21297328849,33.7668259623,-84.5118545179
martabus,6,07:54:28,6.21297328849,33.7667812215,-84.5118141548
martabus,7,07:54:29,6.21297328849,33.7667364807,-84.5117737917
martabus,8,07:54:30,6.21297328849,33.7666909691,-84.5117347357
martabus,9,07:54:31,6.21297328849,33.7666442304,-84.5116977607
martabus,10,07:54:32,6.21297328849,33.7665974916,-84.5116607857
martabus,11,07:54:33,6.21297328849,33.7665507529,-84.5116238107
martabus,12,07:54:34,6.21297328849,33.7665040142,-84.5115868357
martabus,13,07:54:35,6.21297328849,33.7664572755,-84.5115498607
martabus,14,07:54:36,6.21297328849,33.7664105368,-84.5115128857
martabus,15,07:54:37,6.21297328849,33.7663637981,-84.5114759107
martabus,16,07:54:38,6.21297328849,33.7663170594,-84.5114389358
martabus,17,07:54:39,6.21297328849,33.7662703208,-84.5114019608
martabus,18,07:54:40,6.21297328849,33.7662235821,-84.5113649858
martabus,19,07:54:41,6.21297328849,33.7661768434,-84.5113280109
martabus,20,07:54:42,6.21297328849,33.7661301048,-84.5112910359
martabus,21,07:54:43,6.21297328849,33.7660833662,-84.511254061
martabus,22,07:54:44,6.21297328849,33.7660366275,-84.511217086
