mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:44,8.89825912438,33.720099,-84.48228
martabus,1,07:53:45,8.89825912438,33.7201062319,-84.4821843784
martabus,2,07:53:46,8.89825912438,33.7201134638,-84.4820887568
martabus,3,07:53:47,8.89825912438,33.7201206957,-84.4819931352
martabus,4,07:53:48,8.89825912438,33.7201279276,-84.4818975136
martabus,5,07:53:49,8.89825912438,33.7201351594,-84.481801892
martabus,6,07:53:50,8.89825912438,33.7201423913,-84.4817062704
martabus,7,07:53:51,8.89825912438,33.7201496232,-84.4816106488
martabus,8,07:53:52,8.89825912438,33.7201568551,-84.4815150271
martabus,9,07:53:53,8.89825912438,33.720164087,-84.4814194055
martabus,10,07:53:54,8.89825912438,33.7201713189,-84.4813237838
martabus,11,07:53:55,8.89825912438,33.7201785508,-84.4812281622
martabus,12,07:53:56,8.89825912438,33.7201870299,-84.4811326903
martabus,13,07:53:57,8.89825912438,33.7201958216,-84.4810372559
martabus,14,07:53:58,8.89825912438,33.7202046132,-84.4809418216
martabus,15,07:53:59,8.89825912438,33.7202134049,-84.4808463872
martabus,16,07:54:00,8.89825912438,33.7202221966,-84.4807509528
martabus,17,07:54:01,8.89825912438,33.7202309883,-84.4806555185
martabus,18,07:54:02,8.89825912438,33.72023978,-84.4805600841
martabus,19,07:54:03,8.89825912438,33.7202485717,-84.4804646497
martabus,20,07:54:04,8.89825912438,33.7202555002,-84.4803689971
