mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:53,3.968367914,33.7883775556,-84.3861103333
martabus,1,08:03:54,3.968367914,33.7883763748,-84.3860675037
martabus,2,08:03:55,3.968367914,33.788375194,-84.3860246741
martabus,3,08:03:56,3.968367914,33.7883740133,-84.3859818445
martabus,4,08:03:57,3.968367914,33.7883728325,-84.3859390148
martabus,5,08:03:58,3.968367914,33.7883716517,-84.3858961852
martabus,6,08:03:59,3.968367914,33.788370471,-84.3858533556
martabus,7,08:04:00,3.968367914,33.7883692902,-84.385810526
martabus,8,08:04:01,3.968367914,33.7883682748,-84.3857676904
martabus,9,08:04:02,3.968367914,33.7883673134,-84.3857248529
martabus,10,08:04:03,3.968367914,33.788366352,-84.3856820154
martabus,11,08:04:04,3.968367914,33.7883653905,-84.3856391779
martabus,12,08:04:05,3.968367914,33.7883644291,-84.3855963405
martabus,13,08:04:06,3.968367914,33.7883634676,-84.385553503
martabus,14,08:04:07,3.968367914,33.7883625062,-84.3855106655
martabus,15,08:04:08,3.968367914,33.7883615448,-84.385467828
martabus,16,08:04:09,3.968367914,33.7883605833,-84.3854249905
martabus,17,08:04:10,3.968367914,33.7883593806,-84.3853821633
martabus,18,08:04:11,3.968367914,33.7883578056,-84.3853393518
martabus,19,08:04:12,3.968367914,33.7883562306,-84.3852965404
martabus,20,08:04:13,3.968367914,33.7883546556,-84.385253729
martabus,21,08:04:14,3.968367914,33.7883530806,-84.3852109176
martabus,22,08:04:15,3.968367914,33.7883515056,-84.3851681062
martabus,23,08:04:16,3.968367914,33.7883499306,-84.3851252947
martabus,24,08:04:17,3.968367914,33.7883493652,-84.3850824718
martabus,25,08:04:18,3.968367914,33.7883502577,-84.3850396322
martabus,26,08:04:19,3.968367914,33.7883511502,-84.3849967925
martabus,27,08:04:20,3.968367914,33.7883520427,-84.3849539529
martabus,28,08:04:21,3.968367914,33.7883529351,-84.3849111133
martabus,29,08:04:22,3.968367914,33.7883538276,-84.3848682737
martabus,30,08:04:23,3.968367914,33.7883547201,-84.3848254341
martabus,31,08:04:24,3.968367914,33.7883556126,-84.3847825944
martabus,32,08:04:25,3.968367914,33.7883565051,-84.3847397548
martabus,33,08:04:26,3.968367914,33.7883573976,-84.3846969152
martabus,34,08:04:27,3.968367914,33.7883582901,-84.3846540756
martabus,35,08:04:28,3.968367914,33.7883591826,-84.3846112359
martabus,36,08:04:29,3.968367914,33.7883600751,-84.3845683963
martabus,37,08:04:30,3.968367914,33.7883609676,-84.3845255567
martabus,38,08:04:31,3.968367914,33.7883618601,-84.384482717
martabus,39,08:04:32,3.968367914,33.7883627526,-84.3844398774
martabus,40,08:04:33,3.968367914,33.7883636451,-84.3843970378
martabus,41,08:04:34,3.968367914,33.7883645375,-84.3843541982
martabus,42,08:04:35,3.968367914,33.78836543,-84.3843113585
martabus,43,08:04:36,3.968367914,33.7883663225,-84.3842685189
martabus,44,08:04:37,3.968367914,33.788367215,-84.3842256793
martabus,45,08:04:38,3.968367914,33.7883681075,-84.3841828396
