mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:11,7.18637207013,33.717082,-84.3626714444
martabus,1,07:47:12,7.18637207013,33.717082481,-84.3627489812
martabus,2,07:47:13,7.18637207013,33.7170829619,-84.362826518
martabus,3,07:47:14,7.18637207013,33.7170834428,-84.3629040547
martabus,4,07:47:15,7.18637207013,33.7170839237,-84.3629815915
martabus,5,07:47:16,7.18637207013,33.7170844047,-84.3630591283
martabus,6,07:47:17,7.18637207013,33.7170848856,-84.363136665
martabus,7,07:47:18,7.18637207013,33.7170853665,-84.3632142018
martabus,8,07:47:19,7.18637207013,33.7170858475,-84.3632917386
martabus,9,07:47:20,7.18637207013,33.7170863284,-84.3633692753
martabus,10,07:47:21,7.18637207013,33.7170868093,-84.3634468121
martabus,11,07:47:22,7.18637207013,33.7170872903,-84.3635243489
martabus,12,07:47:23,7.18637207013,33.7170877712,-84.3636018857
martabus,13,07:47:24,7.18637207013,33.7170882521,-84.3636794224
martabus,14,07:47:25,7.18637207013,33.7170887331,-84.3637569592
martabus,15,07:47:26,7.18637207013,33.7170894602,-84.3638344925
martabus,16,07:47:27,7.18637207013,33.7170904946,-84.3639120215
martabus,17,07:47:28,7.18637207013,33.717091529,-84.3639895506
martabus,18,07:47:29,7.18637207013,33.7170925635,-84.3640670796
martabus,19,07:47:30,7.18637207013,33.7170935979,-84.3641446086
martabus,20,07:47:31,7.18637207013,33.7170946323,-84.3642221376
