mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:07,4.95696470959,33.77457,-84.48056
martabus,1,06:57:08,4.95696470959,33.7745759033,-84.4806130507
martabus,2,06:57:09,4.95696470959,33.7745818067,-84.4806661014
martabus,3,06:57:10,4.95696470959,33.77458771,-84.4807191521
martabus,4,06:57:11,4.95696470959,33.7745936133,-84.4807722028
martabus,5,06:57:12,4.95696470959,33.7745995166,-84.4808252535
martabus,6,06:57:13,4.95696470959,33.77460542,-84.4808783042
martabus,7,06:57:14,4.95696470959,33.7746113233,-84.4809313549
martabus,8,06:57:15,4.95696470959,33.7746172266,-84.4809844056
martabus,9,06:57:16,4.95696470959,33.77462313,-84.4810374564
martabus,10,06:57:17,4.95696470959,33.7746290333,-84.4810905071
martabus,11,06:57:18,4.95696470959,33.7746349366,-84.4811435578
martabus,12,06:57:19,4.95696470959,33.77464084,-84.4811966085
martabus,13,06:57:20,4.95696470959,33.7746467433,-84.4812496593
martabus,14,06:57:21,4.95696470959,33.7746526466,-84.48130271
martabus,15,06:57:22,4.95696470959,33.7746585499,-84.4813557608
martabus,16,06:57:23,4.95696470959,33.7746644533,-84.4814088115
martabus,17,06:57:24,4.95696470959,33.7746703566,-84.4814618623
martabus,18,06:57:25,4.95696470959,33.7746762599,-84.481514913
martabus,19,06:57:26,4.95696470959,33.7746821633,-84.4815679638
martabus,20,06:57:27,4.95696470959,33.7746880666,-84.4816210145
martabus,21,06:57:28,4.95696470959,33.7746939699,-84.4816740653
martabus,22,06:57:29,4.95696470959,33.7746998733,-84.4817271161
martabus,23,06:57:30,4.95696470959,33.7747057766,-84.4817801668
martabus,24,06:57:31,4.95696470959,33.7747116799,-84.4818332176
martabus,25,06:57:32,4.95696470959,33.7747175833,-84.4818862684
martabus,26,06:57:33,4.95696470959,33.7747167515,-84.4819395863
martabus,27,06:57:34,4.95696470959,33.7747137929,-84.4819929886
martabus,28,06:57:35,4.95696470959,33.7747108343,-84.4820463909
martabus,29,06:57:36,4.95696470959,33.7747078757,-84.4820997932
martabus,30,06:57:37,4.95696470959,33.7747049172,-84.4821531954
martabus,31,06:57:38,4.95696470959,33.7747019586,-84.4822065977
