mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:36,7.31747486214,33.69846,-84.251559
martabus,1,09:08:37,7.31747486214,33.6985259792,-84.251559
martabus,2,09:08:38,7.31747486214,33.6985919585,-84.251559
martabus,3,09:08:39,7.31747486214,33.6986579377,-84.251559
martabus,4,09:08:40,7.31747486214,33.6987236136,-84.25156
martabus,5,09:08:41,7.31747486214,33.6987895929,-84.25156
martabus,6,09:08:42,7.31747486214,33.6988555721,-84.25156
martabus,7,09:08:43,7.31747486214,33.698919248,-84.251559
martabus,8,09:08:44,7.31747486214,33.6989852272,-84.251559
martabus,9,09:08:45,7.31747486214,33.6990512065,-84.251559
martabus,10,09:08:46,7.31747486214,33.6991171857,-84.251559
martabus,11,09:08:47,7.31747486214,33.6991831649,-84.251559
martabus,12,09:08:48,7.31747486214,33.6992491441,-84.251559
martabus,13,09:08:49,7.31747486214,33.6993151234,-84.251559
martabus,14,09:08:50,7.31747486214,33.6993811024,-84.2515590276
martabus,15,09:08:51,7.31747486214,33.6994470671,-84.2515606805
martabus,16,09:08:52,7.31747486214,33.6995130319,-84.2515623334
martabus,17,09:08:53,7.31747486214,33.6995789966,-84.2515639862
martabus,18,09:08:54,7.31747486214,33.6996449614,-84.2515656391
martabus,19,09:08:55,7.31747486214,33.6997109262,-84.251567292
martabus,20,09:08:56,7.31747486214,33.6997768909,-84.2515689449
martabus,21,09:08:57,7.31747486214,33.6998428609,-84.25157
martabus,22,09:08:58,7.31747486214,33.6999088401,-84.25157
martabus,23,09:08:59,7.31747486214,33.6999748193,-84.25157
martabus,24,09:09:00,7.31747486214,33.7000407986,-84.25157
