mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:40,6.73856109993,33.7231522222,-84.5065772222
martabus,1,09:52:41,6.73856109993,33.7231415718,-84.5065056364
martabus,2,09:52:42,6.73856109993,33.7231309214,-84.5064340505
martabus,3,09:52:43,6.73856109993,33.7231202711,-84.5063624647
martabus,4,09:52:44,6.73856109993,33.7231096207,-84.5062908789
martabus,5,09:52:45,6.73856109993,33.7230989703,-84.506219293
martabus,6,09:52:46,6.73856109993,33.7230898974,-84.5061475303
martabus,7,09:52:47,6.73856109993,33.7230892472,-84.5060748228
martabus,8,09:52:48,6.73856109993,33.723088597,-84.5060021154
martabus,9,09:52:49,6.73856109993,33.7230879468,-84.5059294079
martabus,10,09:52:50,6.73856109993,33.7230872965,-84.5058567005
martabus,11,09:52:51,6.73856109993,33.7230866463,-84.505783993
martabus,12,09:52:52,6.73856109993,33.7230859961,-84.5057112855
martabus,13,09:52:53,6.73856109993,33.7230853458,-84.5056385781
martabus,14,09:52:54,6.73856109993,33.7230846956,-84.5055658706
martabus,15,09:52:55,6.73856109993,33.7230840454,-84.5054931632
martabus,16,09:52:56,6.73856109993,33.7230833952,-84.5054204557
martabus,17,09:52:57,6.73856109993,33.7230827449,-84.5053477482
martabus,18,09:52:58,6.73856109993,33.7230820947,-84.5052750408
