mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:03,7.45256300026,33.6767267778,-84.3699456667
martabus,1,07:50:04,7.45256300026,33.6766624191,-84.3699687759
martabus,2,07:50:05,7.45256300026,33.6765981897,-84.3699923983
martabus,3,07:50:06,7.45256300026,33.6765339603,-84.3700160207
martabus,4,07:50:07,7.45256300026,33.6764697309,-84.3700396431
martabus,5,07:50:08,7.45256300026,33.6764055015,-84.3700632654
martabus,6,07:50:09,7.45256300026,33.6763411109,-84.3700862264
martabus,7,07:50:10,7.45256300026,33.6762763287,-84.3701075805
martabus,8,07:50:11,7.45256300026,33.6762115466,-84.3701289346
martabus,9,07:50:12,7.45256300026,33.6761467644,-84.3701502888
martabus,10,07:50:13,7.45256300026,33.6760818593,-84.3701710352
martabus,11,07:50:14,7.45256300026,33.6760160835,-84.3701874791
martabus,12,07:50:15,7.45256300026,33.6759515149,-84.3702096589
martabus,13,07:50:16,7.45256300026,33.6758870693,-84.3702324233
martabus,14,07:50:17,7.45256300026,33.6758226237,-84.3702551877
martabus,15,07:50:18,7.45256300026,33.6757581409,-84.3702778007
martabus,16,07:50:19,7.45256300026,33.6756936482,-84.3703003731
martabus,17,07:50:20,7.45256300026,33.6756292462,-84.3703233114
martabus,18,07:50:21,7.45256300026,33.6755649004,-84.3703464759
martabus,19,07:50:22,7.45256300026,33.6755005545,-84.3703696404
martabus,20,07:50:23,7.45256300026,33.6754362087,-84.3703928049
martabus,21,07:50:24,7.45256300026,33.6753719066,-84.370416142
martabus,22,07:50:25,7.45256300026,33.6753076204,-84.3704395422
martabus,23,07:50:26,7.45256300026,33.6752433343,-84.3704629423
martabus,24,07:50:27,7.45256300026,33.6751790481,-84.3704863425
