mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:40,8.82549955807,33.73752,-84.349279
martabus,1,08:25:41,8.82549955807,33.7375995648,-84.3492774087
martabus,2,08:25:42,8.82549955807,33.7376791295,-84.3492758174
martabus,3,08:25:43,8.82549955807,33.7377586943,-84.3492742261
martabus,4,08:25:44,8.82549955807,33.737838259,-84.3492726348
martabus,5,08:25:45,8.82549955807,33.7379178238,-84.3492710435
martabus,6,08:25:46,8.82549955807,33.7379973889,-84.3492705245
martabus,7,08:25:47,8.82549955807,33.7380769546,-84.3492720481
martabus,8,08:25:48,8.82549955807,33.7381565202,-84.3492735717
martabus,9,08:25:49,8.82549955807,33.7382360859,-84.3492750953
martabus,10,08:25:50,8.82549955807,33.7383156516,-84.3492766189
martabus,11,08:25:51,8.82549955807,33.7383952173,-84.3492781425
martabus,12,08:25:52,8.82549955807,33.7384747874,-84.349279
martabus,13,08:25:53,8.82549955807,33.7385543633,-84.349279
martabus,14,08:25:54,8.82549955807,33.7386339391,-84.349279
martabus,15,08:25:55,8.82549955807,33.738713515,-84.349279
martabus,16,08:25:56,8.82549955807,33.7387930908,-84.349279
