mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:20,4.50332379295,33.8827055556,-84.2197444444
martabus,1,07:05:21,4.50332379295,33.8827448739,-84.2197565974
martabus,2,07:05:22,4.50332379295,33.8827841922,-84.2197687503
martabus,3,07:05:23,4.50332379295,33.8828235104,-84.2197809032
martabus,4,07:05:24,4.50332379295,33.8828628287,-84.2197930562
martabus,5,07:05:25,4.50332379295,33.882902147,-84.2198052091
martabus,6,07:05:26,4.50332379295,33.8829414654,-84.219817362
martabus,7,07:05:27,4.50332379295,33.8829808302,-84.2198292956
martabus,8,07:05:28,4.50332379295,33.8830202081,-84.2198411683
martabus,9,07:05:29,4.50332379295,33.8830595859,-84.219853041
martabus,10,07:05:30,4.50332379295,33.8830989637,-84.2198649137
martabus,11,07:05:31,4.50332379295,33.8831383415,-84.2198767864
martabus,12,07:05:32,4.50332379295,33.8831770667,-84.2198913251
martabus,13,07:05:33,4.50332379295,33.8832155496,-84.2199068534
martabus,14,07:05:34,4.50332379295,33.8832540326,-84.2199223816
martabus,15,07:05:35,4.50332379295,33.8832925155,-84.2199379098
martabus,16,07:05:36,4.50332379295,33.8833308858,-84.2199538209
martabus,17,07:05:37,4.50332379295,33.8833689745,-84.2199706887
martabus,18,07:05:38,4.50332379295,33.8834072188,-84.219987031
martabus,19,07:05:39,4.50332379295,33.8834456547,-84.2200027257
martabus,20,07:05:40,4.50332379295,33.8834840907,-84.2200184204
martabus,21,07:05:41,4.50332379295,33.8835219167,-84.2200358991
martabus,22,07:05:42,4.50332379295,33.883558481,-84.220057068
martabus,23,07:05:43,4.50332379295,33.8835950454,-84.2200782368
martabus,24,07:05:44,4.50332379295,33.8836316098,-84.2200994057
martabus,25,07:05:45,4.50332379295,33.8836681741,-84.2201205745
martabus,26,07:05:46,4.50332379295,33.8837047385,-84.2201417433
martabus,27,07:05:47,4.50332379295,33.8837394151,-84.2201668124
martabus,28,07:05:48,4.50332379295,33.8837728845,-84.2201943755
martabus,29,07:05:49,4.50332379295,33.883806354,-84.2202219386
martabus,30,07:05:50,4.50332379295,33.8838398234,-84.2202495016
martabus,31,07:05:51,4.50332379295,33.8838732929,-84.2202770647
martabus,32,07:05:52,4.50332379295,33.8839060184,-84.2203058483
martabus,33,07:05:53,4.50332379295,33.883938086,-84.2203357113
martabus,34,07:05:54,4.50332379295,33.8839701536,-84.2203655743
martabus,35,07:05:55,4.50332379295,33.8840022213,-84.2203954373
martabus,36,07:05:56,4.50332379295,33.884034289,-84.2204253003
martabus,37,07:05:57,4.50332379295,33.8840640968,-84.2204581491
martabus,38,07:05:58,4.50332379295,33.8840919893,-84.2204935285
martabus,39,07:05:59,4.50332379295,33.8841198817,-84.2205289079
martabus,40,07:06:00,4.50332379295,33.8841477742,-84.2205642873
