mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:34,6.8982876002,33.728789,-84.25204
martabus,1,09:16:35,6.8982876002,33.7288503485,-84.2520522697
martabus,2,09:16:36,6.8982876002,33.7289116971,-84.2520645394
martabus,3,09:16:37,6.8982876002,33.7289730457,-84.2520768091
martabus,4,09:16:38,6.8982876002,33.7290343942,-84.2520890788
martabus,5,09:16:39,6.8982876002,33.7290958309,-84.2521003236
martabus,6,09:16:40,6.8982876002,33.7291579815,-84.2521032675
martabus,7,09:16:41,6.8982876002,33.7292201321,-84.2521062115
martabus,8,09:16:42,6.8982876002,33.7292822853,-84.252109
martabus,9,09:16:43,6.8982876002,33.7293444845,-84.252109
martabus,10,09:16:44,6.8982876002,33.7294066838,-84.252109
martabus,11,09:16:45,6.8982876002,33.729468883,-84.252109
martabus,12,09:16:46,6.8982876002,33.7295305713,-84.2521184357
martabus,13,09:16:47,6.8982876002,33.7295922503,-84.252128044
martabus,14,09:16:48,6.8982876002,33.7296539293,-84.2521376523
martabus,15,09:16:49,6.8982876002,33.7297159479,-84.2521426827
martabus,16,09:16:50,6.8982876002,33.7297780764,-84.2521462329
martabus,17,09:16:51,6.8982876002,33.7298402049,-84.2521497831
