mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:31,7.588949194,33.715479,-84.311999
martabus,1,07:17:32,7.588949194,33.7155474267,-84.311999
martabus,2,07:17:33,7.588949194,33.7155702723,-84.3120550455
martabus,3,07:17:34,7.588949194,33.7155721305,-84.3121368966
martabus,4,07:17:35,7.588949194,33.7155739886,-84.3122187477
martabus,5,07:17:36,7.588949194,33.7155758467,-84.3123005988
martabus,6,07:17:37,7.588949194,33.7155777049,-84.3123824499
martabus,7,07:17:38,7.588949194,33.715579563,-84.3124643011
martabus,8,07:17:39,7.588949194,33.7155814212,-84.3125461522
martabus,9,07:17:40,7.588949194,33.7155832793,-84.3126280033
martabus,10,07:17:41,7.588949194,33.7155851375,-84.3127098544
martabus,11,07:17:42,7.588949194,33.7155869956,-84.3127917056
martabus,12,07:17:43,7.588949194,33.7155888537,-84.3128735567
martabus,13,07:17:44,7.588949194,33.715589,-84.3129554356
martabus,14,07:17:45,7.588949194,33.715589,-84.313037317
martabus,15,07:17:46,7.588949194,33.715589,-84.3131191983
martabus,16,07:17:47,7.588949194,33.7155809635,-84.3132004352
martabus,17,07:17:48,7.588949194,33.7155710694,-84.3132814444
martabus,18,07:17:49,7.588949194,33.7155533679,-84.3133595628
martabus,19,07:17:50,7.588949194,33.7155284632,-84.3134356532
