mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:34,4.59937937995,33.7315902222,-84.387931
martabus,1,06:18:35,4.59937937995,33.7316316922,-84.3879307213
martabus,2,06:18:36,4.59937937995,33.7316731622,-84.3879304425
martabus,3,06:18:37,4.59937937995,33.7317146323,-84.3879301638
martabus,4,06:18:38,4.59937937995,33.7317560991,-84.387929592
martabus,5,06:18:39,4.59937937995,33.7317975616,-84.3879286027
martabus,6,06:18:40,4.59937937995,33.731839024,-84.3879276133
martabus,7,06:18:41,4.59937937995,33.7318804864,-84.387926624
martabus,8,06:18:42,4.59937937995,33.7319219489,-84.3879256346
martabus,9,06:18:43,4.59937937995,33.7319634113,-84.3879246453
martabus,10,06:18:44,4.59937937995,33.7320048737,-84.3879236559
martabus,11,06:18:45,4.59937937995,33.7320463361,-84.3879226666
martabus,12,06:18:46,4.59937937995,33.7320877986,-84.3879216773
martabus,13,06:18:47,4.59937937995,33.732129261,-84.3879206879
martabus,14,06:18:48,4.59937937995,33.7321707234,-84.3879196986
martabus,15,06:18:49,4.59937937995,33.7322121853,-84.3879186793
martabus,16,06:18:50,4.59937937995,33.7322536459,-84.3879175883
martabus,17,06:18:51,4.59937937995,33.7322951066,-84.3879164972
martabus,18,06:18:52,4.59937937995,33.7323365672,-84.3879154061
martabus,19,06:18:53,4.59937937995,33.7323780279,-84.3879143151
martabus,20,06:18:54,4.59937937995,33.7324194885,-84.387913224
martabus,21,06:18:55,4.59937937995,33.7324609492,-84.3879121329
martabus,22,06:18:56,4.59937937995,33.7325024098,-84.3879110418
martabus,23,06:18:57,4.59937937995,33.7325438704,-84.3879099508
martabus,24,06:18:58,4.59937937995,33.7325853311,-84.3879088597
martabus,25,06:18:59,4.59937937995,33.7326267917,-84.3879077686
martabus,26,06:19:00,4.59937937995,33.7326682524,-84.3879066776
martabus,27,06:19:01,4.59937937995,33.732709713,-84.3879055865
martabus,28,06:19:02,4.59937937995,33.7327511736,-84.3879044954
martabus,29,06:19:03,4.59937937995,33.7327926343,-84.3879034044
martabus,30,06:19:04,4.59937937995,33.7328340949,-84.3879023133
