mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:18,6.7269556278,33.7067088889,-84.3081722222
martabus,1,09:18:19,6.7269556278,33.7067628275,-84.3081390292
martabus,2,09:18:20,6.7269556278,33.7068158308,-84.3081048772
martabus,3,09:18:21,6.7269556278,33.7068680491,-84.3080679552
martabus,4,09:18:22,6.7269556278,33.7069211286,-84.3080331158
martabus,5,09:18:23,6.7269556278,33.7069773382,-84.3080058458
martabus,6,09:18:24,6.7269556278,33.7070329173,-84.3079768676
martabus,7,09:18:25,6.7269556278,33.7070876218,-84.3079455201
martabus,8,09:18:26,6.7269556278,33.7071446738,-84.3079211872
martabus,9,09:18:27,6.7269556278,33.7072021486,-84.3078983706
martabus,10,09:18:28,6.7269556278,33.7072610632,-84.3078811128
martabus,11,09:18:29,6.7269556278,33.7073199071,-84.3078635188
martabus,12,09:18:30,6.7269556278,33.707378623,-84.3078453169
martabus,13,09:18:31,6.7269556278,33.7074371515,-84.3078288545
martabus,14,09:18:32,6.7269556278,33.707495985,-84.3078112045
martabus,15,09:18:33,6.7269556278,33.7075558622,-84.3077997501
martabus,16,09:18:34,6.7269556278,33.7076158672,-84.3077892521
martabus,17,09:18:35,6.7269556278,33.707676272,-84.3077826733
martabus,18,09:18:36,6.7269556278,33.7077367102,-84.3077765718
martabus,19,09:18:37,6.7269556278,33.7077971904,-84.3077710736
martabus,20,09:18:38,6.7269556278,33.7078577779,-84.3077693816
martabus,21,09:18:39,6.7269556278,33.7079184302,-84.3077699942
martabus,22,09:18:40,6.7269556278,33.7079783972,-84.3077770296
martabus,23,09:18:41,6.7269556278,33.7080380482,-84.3077798152
martabus,24,09:18:42,6.7269556278,33.7080985315,-84.3077852641
martabus,25,09:18:43,6.7269556278,33.7081587759,-84.3077929828
martabus,26,09:18:44,6.7269556278,33.7082184992,-84.3078056513
martabus,27,09:18:45,6.7269556278,33.708278289,-84.3078178578
martabus,28,09:18:46,6.7269556278,33.7083381136,-84.3078298227
martabus,29,09:18:47,6.7269556278,33.7083973561,-84.3078453848
martabus,30,09:18:48,6.7269556278,33.7084563418,-84.3078615252
martabus,31,09:18:49,6.7269556278,33.708515807,-84.307875827
martabus,32,09:18:50,6.7269556278,33.7085741399,-84.3078954934
martabus,33,09:18:51,6.7269556278,33.7086321499,-84.3079166894
martabus,34,09:18:52,6.7269556278,33.70869016,-84.3079378854
martabus,35,09:18:53,6.7269556278,33.7087481701,-84.3079590814
martabus,36,09:18:54,6.7269556278,33.7088061802,-84.3079802774
martabus,37,09:18:55,6.7269556278,33.7088641902,-84.3080014733
martabus,38,09:18:56,6.7269556278,33.7089222003,-84.3080226693
martabus,39,09:18:57,6.7269556278,33.7089802104,-84.3080438653
martabus,40,09:18:58,6.7269556278,33.7090382205,-84.3080650613
martabus,41,09:18:59,6.7269556278,33.7090952644,-84.308089399
martabus,42,09:19:00,6.7269556278,33.7091523666,-84.3081138714
martabus,43,09:19:01,6.7269556278,33.7092094688,-84.3081383438
martabus,44,09:19:02,6.7269556278,33.709266571,-84.3081628162
martabus,45,09:19:03,6.7269556278,33.7093236733,-84.3081872885
martabus,46,09:19:04,6.7269556278,33.7093807755,-84.3082117609
martabus,47,09:19:05,6.7269556278,33.7094379254,-84.3082360731
martabus,48,09:19:06,6.7269556278,33.7094950994,-84.3082603041
martabus,49,09:19:07,6.7269556278,33.7095522735,-84.308284535
martabus,50,09:19:08,6.7269556278,33.7096094476,-84.3083087659
martabus,51,09:19:09,6.7269556278,33.709665118,-84.308335955
martabus,52,09:19:10,6.7269556278,33.709721559,-84.3083625331
