mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:10,5.8670655173,33.7882978889,-84.3233462222
martabus,1,08:07:11,5.8670655173,33.7883082678,-84.3232840972
martabus,2,08:07:12,5.8670655173,33.7883186467,-84.3232219721
martabus,3,08:07:13,5.8670655173,33.7883290235,-84.3231598466
martabus,4,08:07:14,5.8670655173,33.7883385738,-84.3230975311
martabus,5,08:07:15,5.8670655173,33.788348124,-84.3230352157
martabus,6,08:07:16,5.8670655173,33.7883576743,-84.3229729002
martabus,7,08:07:17,5.8670655173,33.7883672246,-84.3229105848
martabus,8,08:07:18,5.8670655173,33.7883786219,-84.3228487256
martabus,9,08:07:19,5.8670655173,33.788390441,-84.3227869707
martabus,10,08:07:20,5.8670655173,33.7884022601,-84.3227252157
martabus,11,08:07:21,5.8670655173,33.7884141337,-84.3226634758
martabus,12,08:07:22,5.8670655173,33.7884260795,-84.3226017558
martabus,13,08:07:23,5.8670655173,33.7884380253,-84.3225400358
martabus,14,08:07:24,5.8670655173,33.7884499711,-84.3224783158
martabus,15,08:07:25,5.8670655173,33.7884619169,-84.3224165958
martabus,16,08:07:26,5.8670655173,33.7884738628,-84.3223548758
martabus,17,08:07:27,5.8670655173,33.7884858086,-84.3222931557
martabus,18,08:07:28,5.8670655173,33.7884977544,-84.3222314357
martabus,19,08:07:29,5.8670655173,33.7885097002,-84.3221697156
martabus,20,08:07:30,5.8670655173,33.788521646,-84.3221079956
martabus,21,08:07:31,5.8670655173,33.7885348223,-84.3220466661
martabus,22,08:07:32,5.8670655173,33.7885499692,-84.3219859621
martabus,23,08:07:33,5.8670655173,33.788565116,-84.3219252581
martabus,24,08:07:34,5.8670655173,33.7885802629,-84.3218645541
martabus,25,08:07:35,5.8670655173,33.7885954098,-84.3218038501
martabus,26,08:07:36,5.8670655173,33.7886105566,-84.3217431461
martabus,27,08:07:37,5.8670655173,33.7886257035,-84.3216824421
martabus,28,08:07:38,5.8670655173,33.7886408504,-84.3216217381
martabus,29,08:07:39,5.8670655173,33.7886559973,-84.321561034
martabus,30,08:07:40,5.8670655173,33.7886708925,-84.3215002409
martabus,31,08:07:41,5.8670655173,33.7886857254,-84.3214394257
martabus,32,08:07:42,5.8670655173,33.7887005584,-84.3213786106
martabus,33,08:07:43,5.8670655173,33.7887153914,-84.3213177954
martabus,34,08:07:44,5.8670655173,33.7887302243,-84.3212569802
martabus,35,08:07:45,5.8670655173,33.7887450573,-84.321196165
martabus,36,08:07:46,5.8670655173,33.7887601492,-84.3211354551
martabus,37,08:07:47,5.8670655173,33.7887792968,-84.3210763942
