mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:32,8.10130780598,33.7526455556,-84.4763722222
martabus,1,07:27:33,8.10130780598,33.7527185405,-84.4763757825
martabus,2,07:27:34,8.10130780598,33.7527915254,-84.4763793427
martabus,3,07:27:35,8.10130780598,33.7528645103,-84.4763829029
martabus,4,07:27:36,8.10130780598,33.7529374952,-84.4763864632
martabus,5,07:27:37,8.10130780598,33.7530104805,-84.4763900034
martabus,6,07:27:38,8.10130780598,33.7530835246,-84.4763905215
martabus,7,07:27:39,8.10130780598,33.7531565688,-84.4763910395
martabus,8,07:27:40,8.10130780598,33.753229613,-84.4763915575
martabus,9,07:27:41,8.10130780598,33.7533026572,-84.4763920756
martabus,10,07:27:42,8.10130780598,33.7533757014,-84.4763925936
martabus,11,07:27:43,8.10130780598,33.7534487455,-84.4763931117
martabus,12,07:27:44,8.10130780598,33.7535217897,-84.4763936297
martabus,13,07:27:45,8.10130780598,33.7535948339,-84.4763941478
martabus,14,07:27:46,8.10130780598,33.7536678781,-84.4763946658
martabus,15,07:27:47,8.10130780598,33.7537409223,-84.4763951838
martabus,16,07:27:48,8.10130780598,33.7538139664,-84.4763957019
martabus,17,07:27:49,8.10130780598,33.7538870106,-84.4763962199
martabus,18,07:27:50,8.10130780598,33.7539600548,-84.476396738
martabus,19,07:27:51,8.10130780598,33.7540330989,-84.476397256
martabus,20,07:27:52,8.10130780598,33.7541061431,-84.4763977741
martabus,21,07:27:53,8.10130780598,33.7541791873,-84.4763982921
martabus,22,07:27:54,8.10130780598,33.7542522315,-84.4763988102
martabus,23,07:27:55,8.10130780598,33.7542719955,-84.4763442374
martabus,24,07:27:56,8.10130780598,33.7542609392,-84.476257797
martabus,25,07:27:57,8.10130780598,33.7542498828,-84.4761713566
martabus,26,07:27:58,8.10130780598,33.7542388265,-84.4760849162
martabus,27,07:27:59,8.10130780598,33.7542277702,-84.4759984758
martabus,28,07:28:00,8.10130780598,33.7542167138,-84.4759120354
martabus,29,07:28:01,8.10130780598,33.7542056575,-84.475825595
martabus,30,07:28:02,8.10130780598,33.7541946012,-84.4757391546
martabus,31,07:28:03,8.10130780598,33.7541835449,-84.4756527142
martabus,32,07:28:04,8.10130780598,33.7541724885,-84.4755662739
martabus,33,07:28:05,8.10130780598,33.7541577827,-84.4754806698
martabus,34,07:28:06,8.10130780598,33.7541413945,-84.4753954512
martabus,35,07:28:07,8.10130780598,33.7541250063,-84.4753102326
martabus,36,07:28:08,8.10130780598,33.7541086181,-84.4752250141
martabus,37,07:28:09,8.10130780598,33.7540922299,-84.4751397956
martabus,38,07:28:10,8.10130780598,33.7540758417,-84.475054577
martabus,39,07:28:11,8.10130780598,33.7540594536,-84.4749693585
martabus,40,07:28:12,8.10130780598,33.7540430654,-84.47488414
martabus,41,07:28:13,8.10130780598,33.7540266772,-84.4747989216
martabus,42,07:28:14,8.10130780598,33.7540102891,-84.4747137031
martabus,43,07:28:15,8.10130780598,33.7539939009,-84.4746284846
martabus,44,07:28:16,8.10130780598,33.7539775127,-84.4745432662
martabus,45,07:28:17,8.10130780598,33.7539603645,-84.474458268
martabus,46,07:28:18,8.10130780598,33.7539423947,-84.4743735078
martabus,47,07:28:19,8.10130780598,33.7539244249,-84.4742887476
martabus,48,07:28:20,8.10130780598,33.7539064551,-84.4742039874
martabus,49,07:28:21,8.10130780598,33.7538884853,-84.4741192273
martabus,50,07:28:22,8.10130780598,33.7538705156,-84.4740344671
martabus,51,07:28:23,8.10130780598,33.7538525458,-84.473949707
martabus,52,07:28:24,8.10130780598,33.753834576,-84.4738649469
martabus,53,07:28:25,8.10130780598,33.7538166062,-84.4737801868
martabus,54,07:28:26,8.10130780598,33.7537986365,-84.4736954267
