mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:21,4.15544083735,33.76344,-84.40517
martabus,1,07:48:22,4.15544083735,33.763439655,-84.4051251418
martabus,2,07:48:23,4.15544083735,33.7634393099,-84.4050802837
martabus,3,07:48:24,4.15544083735,33.7634389648,-84.4050354255
martabus,4,07:48:25,4.15544083735,33.7634386198,-84.4049905674
martabus,5,07:48:26,4.15544083735,33.7634382747,-84.4049457092
martabus,6,07:48:27,4.15544083735,33.7634379296,-84.4049008511
martabus,7,07:48:28,4.15544083735,33.7634375846,-84.4048559929
martabus,8,07:48:29,4.15544083735,33.7634372395,-84.4048111348
martabus,9,07:48:30,4.15544083735,33.7634368945,-84.4047662766
martabus,10,07:48:31,4.15544083735,33.7634365494,-84.4047214185
martabus,11,07:48:32,4.15544083735,33.7634362043,-84.4046765603
martabus,12,07:48:33,4.15544083735,33.7634358593,-84.4046317022
martabus,13,07:48:34,4.15544083735,33.7634355142,-84.404586844
martabus,14,07:48:35,4.15544083735,33.7634351691,-84.4045419858
martabus,15,07:48:36,4.15544083735,33.7634348241,-84.4044971277
martabus,16,07:48:37,4.15544083735,33.763434479,-84.4044522695
martabus,17,07:48:38,4.15544083735,33.763434134,-84.4044074114
martabus,18,07:48:39,4.15544083735,33.7634337889,-84.4043625532
martabus,19,07:48:40,4.15544083735,33.7634334438,-84.4043176951
martabus,20,07:48:41,4.15544083735,33.7634330988,-84.4042728369
martabus,21,07:48:42,4.15544083735,33.7634327537,-84.4042279788
martabus,22,07:48:43,4.15544083735,33.7634324086,-84.4041831206
martabus,23,07:48:44,4.15544083735,33.7634320636,-84.4041382625
martabus,24,07:48:45,4.15544083735,33.7634317185,-84.4040934043
martabus,25,07:48:46,4.15544083735,33.7634313734,-84.4040485462
martabus,26,07:48:47,4.15544083735,33.7634310284,-84.404003688
martabus,27,07:48:48,4.15544083735,33.7634306833,-84.4039588299
martabus,28,07:48:49,4.15544083735,33.7634303383,-84.4039139717
martabus,29,07:48:50,4.15544083735,33.7634299932,-84.4038691136
martabus,30,07:48:51,4.15544083735,33.7634296481,-84.4038242554
martabus,31,07:48:52,4.15544083735,33.7634293031,-84.4037793973
martabus,32,07:48:53,4.15544083735,33.763429,-84.4037345389
martabus,33,07:48:54,4.15544083735,33.763429,-84.4036896788
martabus,34,07:48:55,4.15544083735,33.763429,-84.4036448188
martabus,35,07:48:56,4.15544083735,33.763429,-84.4035999587
martabus,36,07:48:57,4.15544083735,33.763429,-84.4035550987
martabus,37,07:48:58,4.15544083735,33.763429,-84.4035102386
martabus,38,07:48:59,4.15544083735,33.763429,-84.4034653785
martabus,39,07:49:00,4.15544083735,33.763429,-84.4034205185
martabus,40,07:49:01,4.15544083735,33.763429,-84.4033756584
martabus,41,07:49:02,4.15544083735,33.763429,-84.4033307984
martabus,42,07:49:03,4.15544083735,33.7634323918,-84.4032861259
martabus,43,07:49:04,4.15544083735,33.763435845,-84.4032414567
martabus,44,07:49:05,4.15544083735,33.7634392982,-84.4031967876
martabus,45,07:49:06,4.15544083735,33.7634427514,-84.4031521185
martabus,46,07:49:07,4.15544083735,33.7634462047,-84.4031074494
martabus,47,07:49:08,4.15544083735,33.7634496579,-84.4030627802
