mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:00,6.56490514171,33.7851735556,-84.2349068889
martabus,1,06:27:01,6.56490514171,33.7852221478,-84.2348664074
martabus,2,06:27:02,6.56490514171,33.7852707401,-84.2348259259
martabus,3,06:27:03,6.56490514171,33.7853193324,-84.2347854444
martabus,4,06:27:04,6.56490514171,33.7853679247,-84.2347449629
martabus,5,06:27:05,6.56490514171,33.7854165171,-84.2347044813
martabus,6,06:27:06,6.56490514171,33.7854651094,-84.2346639998
martabus,7,06:27:07,6.56490514171,33.7855137017,-84.2346235183
martabus,8,06:27:08,6.56490514171,33.7855622941,-84.2345830367
martabus,9,06:27:09,6.56490514171,33.7856108864,-84.2345425551
martabus,10,06:27:10,6.56490514171,33.7856594788,-84.2345020736
martabus,11,06:27:11,6.56490514171,33.7857080711,-84.234461592
martabus,12,06:27:12,6.56490514171,33.7857566635,-84.2344211104
martabus,13,06:27:13,6.56490514171,33.7858051903,-84.2343805162
martabus,14,06:27:14,6.56490514171,33.7858536923,-84.2343398794
martabus,15,06:27:15,6.56490514171,33.7859021943,-84.2342992426
martabus,16,06:27:16,6.56490514171,33.7859506963,-84.2342586058
martabus,17,06:27:17,6.56490514171,33.7859991983,-84.234217969
martabus,18,06:27:18,6.56490514171,33.7860477003,-84.2341773322
martabus,19,06:27:19,6.56490514171,33.7860962024,-84.2341366953
martabus,20,06:27:20,6.56490514171,33.7861446281,-84.234095931
martabus,21,06:27:21,6.56490514171,33.7861923436,-84.2340539798
martabus,22,06:27:22,6.56490514171,33.7862400591,-84.2340120286
martabus,23,06:27:23,6.56490514171,33.7862877746,-84.2339700774
martabus,24,06:27:24,6.56490514171,33.7863343285,-84.2339262958
martabus,25,06:27:25,6.56490514171,33.7863808518,-84.2338824659
martabus,26,06:27:26,6.56490514171,33.7864273751,-84.2338386361
martabus,27,06:27:27,6.56490514171,33.7864738984,-84.2337948062
martabus,28,06:27:28,6.56490514171,33.7865228239,-84.2337549409
martabus,29,06:27:29,6.56490514171,33.7865720452,-84.2337155639
martabus,30,06:27:30,6.56490514171,33.7866212665,-84.2336761868
martabus,31,06:27:31,6.56490514171,33.7866704878,-84.2336368097
martabus,32,06:27:32,6.56490514171,33.7867180344,-84.2335946137
martabus,33,06:27:33,6.56490514171,33.7867652308,-84.2335518283
martabus,34,06:27:34,6.56490514171,33.7868124271,-84.2335090428
martabus,35,06:27:35,6.56490514171,33.7868596235,-84.2334662573
martabus,36,06:27:36,6.56490514171,33.7869068199,-84.2334234718
martabus,37,06:27:37,6.56490514171,33.7869540163,-84.2333806863
martabus,38,06:27:38,6.56490514171,33.7870012126,-84.2333379007
martabus,39,06:27:39,6.56490514171,33.7870484091,-84.2332951152
martabus,40,06:27:40,6.56490514171,33.7870956055,-84.2332523297
martabus,41,06:27:41,6.56490514171,33.7871428019,-84.2332095441
martabus,42,06:27:42,6.56490514171,33.7871899984,-84.2331667586
martabus,43,06:27:43,6.56490514171,33.7872371948,-84.233123973
martabus,44,06:27:44,6.56490514171,33.7872843912,-84.2330811874
martabus,45,06:27:45,6.56490514171,33.7873315877,-84.2330384018
martabus,46,06:27:46,6.56490514171,33.7873787842,-84.2329956163
martabus,47,06:27:47,6.56490514171,33.7874259807,-84.2329528306
martabus,48,06:27:48,6.56490514171,33.7874731772,-84.232910045
martabus,49,06:27:49,6.56490514171,33.7875203737,-84.2328672595
martabus,50,06:27:50,6.56490514171,33.7875675702,-84.2328244738
martabus,51,06:27:51,6.56490514171,33.7876147667,-84.2327816882
martabus,52,06:27:52,6.56490514171,33.7876619632,-84.2327389026
martabus,53,06:27:53,6.56490514171,33.7877091598,-84.2326961169
martabus,54,06:27:54,6.56490514171,33.7877563563,-84.2326533312
martabus,55,06:27:55,6.56490514171,33.7878035529,-84.2326105456
martabus,56,06:27:56,6.56490514171,33.7878507495,-84.2325677599
martabus,57,06:27:57,6.56490514171,33.787897946,-84.2325249742
martabus,58,06:27:58,6.56490514171,33.7879451426,-84.2324821885
martabus,59,06:27:59,6.56490514171,33.7879923392,-84.2324394028
martabus,60,06:28:00,6.56490514171,33.7880395358,-84.2323966171
