mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:05,6.8121557254,33.7753288889,-84.4714401111
martabus,1,09:18:06,6.8121557254,33.775346879,-84.471510436
martabus,2,09:18:07,6.8121557254,33.7753648691,-84.471580761
martabus,3,09:18:08,6.8121557254,33.7753828592,-84.4716510859
martabus,4,09:18:09,6.8121557254,33.77540341,-84.4717203474
martabus,5,09:18:10,6.8121557254,33.7754256461,-84.4717889089
martabus,6,09:18:11,6.8121557254,33.7754478823,-84.4718574704
martabus,7,09:18:12,6.8121557254,33.7754701185,-84.4719260319
martabus,8,09:18:13,6.8121557254,33.7754923547,-84.4719945935
martabus,9,09:18:14,6.8121557254,33.7755152442,-84.4720628257
martabus,10,09:18:15,6.8121557254,33.7755406453,-84.4721297922
martabus,11,09:18:16,6.8121557254,33.7755660464,-84.4721967586
martabus,12,09:18:17,6.8121557254,33.7755914474,-84.4722637251
martabus,13,09:18:18,6.8121557254,33.7756168485,-84.4723306916
martabus,14,09:18:19,6.8121557254,33.7756422496,-84.472397658
martabus,15,09:18:20,6.8121557254,33.7756676507,-84.4724646246
martabus,16,09:18:21,6.8121557254,33.7756930518,-84.4725315911
martabus,17,09:18:22,6.8121557254,33.7757184529,-84.4725985576
martabus,18,09:18:23,6.8121557254,33.7757493392,-84.4726621232
martabus,19,09:18:24,6.8121557254,33.7757803464,-84.472725614
martabus,20,09:18:25,6.8121557254,33.7758113535,-84.4727891047
martabus,21,09:18:26,6.8121557254,33.7758423606,-84.4728525955
martabus,22,09:18:27,6.8121557254,33.7758733677,-84.4729160863
martabus,23,09:18:28,6.8121557254,33.7759043749,-84.4729795771
martabus,24,09:18:29,6.8121557254,33.7759358378,-84.4730427331
martabus,25,09:18:30,6.8121557254,33.7759690593,-84.4731045969
martabus,26,09:18:31,6.8121557254,33.7760022809,-84.4731664608
martabus,27,09:18:32,6.8121557254,33.7760355024,-84.4732283248
martabus,28,09:18:33,6.8121557254,33.776068724,-84.4732901887
martabus,29,09:18:34,6.8121557254,33.7761019456,-84.4733520527
martabus,30,09:18:35,6.8121557254,33.7761351671,-84.4734139166
martabus,31,09:18:36,6.8121557254,33.7761683887,-84.4734757806
martabus,32,09:18:37,6.8121557254,33.7762016103,-84.4735376446
martabus,33,09:18:38,6.8121557254,33.7762348319,-84.4735995086
martabus,34,09:18:39,6.8121557254,33.7762680535,-84.4736613727
martabus,35,09:18:40,6.8121557254,33.7763010268,-84.4737234139
martabus,36,09:18:41,6.8121557254,33.7763306214,-84.4737878644
martabus,37,09:18:42,6.8121557254,33.7763602161,-84.4738523149
martabus,38,09:18:43,6.8121557254,33.7763898107,-84.4739167655
martabus,39,09:18:44,6.8121557254,33.7764194054,-84.4739812161
