mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:55,8.68018934266,33.65326,-84.389319
martabus,1,06:25:56,8.68018934266,33.6533381947,-84.38932301
martabus,2,06:25:57,8.68018934266,33.6534163894,-84.38932702
martabus,3,06:25:58,8.68018934266,33.6534945842,-84.38933103
martabus,4,06:25:59,8.68018934266,33.6535727789,-84.3893350399
martabus,5,06:26:00,8.68018934266,33.6536509736,-84.3893390499
martabus,6,06:26:01,8.68018934266,33.6537291683,-84.3893430599
martabus,7,06:26:02,8.68018934266,33.653807363,-84.3893470699
martabus,8,06:26:03,8.68018934266,33.6538855578,-84.3893510799
martabus,9,06:26:04,8.68018934266,33.6539637525,-84.3893550899
martabus,10,06:26:05,8.68018934266,33.6540419473,-84.3893589041
martabus,11,06:26:06,8.68018934266,33.6541201477,-84.3893550539
martabus,12,06:26:07,8.68018934266,33.654198348,-84.3893512036
martabus,13,06:26:08,8.68018934266,33.6542765483,-84.3893473533
martabus,14,06:26:09,8.68018934266,33.6543547486,-84.389343503
martabus,15,06:26:10,8.68018934266,33.654432949,-84.3893396528
martabus,16,06:26:11,8.68018934266,33.6545111493,-84.3893358025
martabus,17,06:26:12,8.68018934266,33.6545893496,-84.3893319522
martabus,18,06:26:13,8.68018934266,33.6546663045,-84.3893182235
martabus,19,06:26:14,8.68018934266,33.6547419784,-84.3892943343
martabus,20,06:26:15,8.68018934266,33.6548176522,-84.3892704451
martabus,21,06:26:16,8.68018934266,33.6548933261,-84.3892465559
