mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:05,7.03289674047,33.7252935556,-84.3530423333
martabus,1,09:06:06,7.03289674047,33.7252431996,-84.352996208
martabus,2,09:06:07,7.03289674047,33.7251928432,-84.3529500833
martabus,3,09:06:08,7.03289674047,33.7251431199,-84.3529030144
martabus,4,09:06:09,7.03289674047,33.7250945838,-84.352854175
martabus,5,09:06:10,7.03289674047,33.7250460477,-84.3528053355
martabus,6,09:06:11,7.03289674047,33.7249979585,-84.3527559718
martabus,7,09:06:12,7.03289674047,33.7249581404,-84.3526969083
martabus,8,09:06:13,7.03289674047,33.7249212133,-84.3526353373
martabus,9,09:06:14,7.03289674047,33.7248867055,-84.352571668
martabus,10,09:06:15,7.03289674047,33.7248575595,-84.3525046785
martabus,11,09:06:16,7.03289674047,33.7248340634,-84.3524341903
martabus,12,09:06:17,7.03289674047,33.7248105674,-84.3523637022
martabus,13,09:06:18,7.03289674047,33.7247894598,-84.3522922022
martabus,14,09:06:19,7.03289674047,33.7247706684,-84.3522197211
martabus,15,09:06:20,7.03289674047,33.724751877,-84.35214724
martabus,16,09:06:21,7.03289674047,33.7247331568,-84.3520747326
