mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:56,7.9549772679,33.7899025556,-84.3342355556
martabus,1,09:23:57,7.9549772679,33.7899303628,-84.3343147417
martabus,2,09:23:58,7.9549772679,33.78995817,-84.3343939279
martabus,3,09:23:59,7.9549772679,33.7899859773,-84.3344731141
martabus,4,09:24:00,7.9549772679,33.7900137845,-84.3345523003
martabus,5,09:24:01,7.9549772679,33.7900377469,-84.3346332263
martabus,6,09:24:02,7.9549772679,33.7900606024,-84.334714653
martabus,7,09:24:03,7.9549772679,33.7900834579,-84.3347960798
martabus,8,09:24:04,7.9549772679,33.7901063134,-84.3348775066
martabus,9,09:24:05,7.9549772679,33.790129169,-84.3349589335
martabus,10,09:24:06,7.9549772679,33.7901520245,-84.3350403603
martabus,11,09:24:07,7.9549772679,33.7901748801,-84.3351217872
martabus,12,09:24:08,7.9549772679,33.7901977356,-84.335203214
martabus,13,09:24:09,7.9549772679,33.7902205912,-84.335284641
martabus,14,09:24:10,7.9549772679,33.7902434468,-84.3353660679
martabus,15,09:24:11,7.9549772679,33.7902663023,-84.3354474948
martabus,16,09:24:12,7.9549772679,33.7902891579,-84.3355289218
martabus,17,09:24:13,7.9549772679,33.7903120135,-84.3356103487
martabus,18,09:24:14,7.9549772679,33.790334869,-84.3356917758
martabus,19,09:24:15,7.9549772679,33.7903577246,-84.3357732028
martabus,20,09:24:16,7.9549772679,33.7903803828,-84.3358547039
martabus,21,09:24:17,7.9549772679,33.7904003823,-84.335937202
martabus,22,09:24:18,7.9549772679,33.7904203818,-84.3360197001
martabus,23,09:24:19,7.9549772679,33.7904403814,-84.3361021982
martabus,24,09:24:20,7.9549772679,33.7904603809,-84.3361846964
martabus,25,09:24:21,7.9549772679,33.7904803805,-84.3362671945
martabus,26,09:24:22,7.9549772679,33.7905003801,-84.3363496927
martabus,27,09:24:23,7.9549772679,33.7905203796,-84.3364321909
martabus,28,09:24:24,7.9549772679,33.7905404751,-84.3365146545
martabus,29,09:24:25,7.9549772679,33.7905618654,-84.3365966508
martabus,30,09:24:26,7.9549772679,33.7905832558,-84.3366786471
martabus,31,09:24:27,7.9549772679,33.7906050769,-84.3367604754
martabus,32,09:24:28,7.9549772679,33.7906280993,-84.3368418352
martabus,33,09:24:29,7.9549772679,33.7906511218,-84.336923195
martabus,34,09:24:30,7.9549772679,33.7906741442,-84.3370045549
martabus,35,09:24:31,7.9549772679,33.7906971667,-84.3370859148
martabus,36,09:24:32,7.9549772679,33.7907201891,-84.3371672747
martabus,37,09:24:33,7.9549772679,33.7907432116,-84.3372486346
martabus,38,09:24:34,7.9549772679,33.790766234,-84.3373299945
martabus,39,09:24:35,7.9549772679,33.7907892565,-84.3374113545
martabus,40,09:24:36,7.9549772679,33.790812279,-84.3374927144
martabus,41,09:24:37,7.9549772679,33.79083666,-84.3375734954
martabus,42,09:24:38,7.9549772679,33.7908617265,-84.3376539842
martabus,43,09:24:39,7.9549772679,33.7908867931,-84.3377344731
martabus,44,09:24:40,7.9549772679,33.7909118596,-84.337814962
martabus,45,09:24:41,7.9549772679,33.7909390157,-84.3378943715
martabus,46,09:24:42,7.9549772679,33.7909706904,-84.3379714467
martabus,47,09:24:43,7.9549772679,33.7910023652,-84.3380485221
martabus,48,09:24:44,7.9549772679,33.7909880668,-84.3381060666
martabus,49,09:24:45,7.9549772679,33.7909229206,-84.3381420093
martabus,50,09:24:46,7.9549772679,33.7908577744,-84.3381779521
martabus,51,09:24:47,7.9549772679,33.7907926281,-84.3382138948
martabus,52,09:24:48,7.9549772679,33.7907274712,-84.3382498093
martabus,53,09:24:49,7.9549772679,33.7906618684,-84.3382845403
martabus,54,09:24:50,7.9549772679,33.7905962655,-84.3383192712
martabus,55,09:24:51,7.9549772679,33.7905304092,-84.3383532954
martabus,56,09:24:52,7.9549772679,33.7904642194,-84.3383863903
martabus,57,09:24:53,7.9549772679,33.7903980428,-84.3384195216
martabus,58,09:24:54,7.9549772679,33.7903327579,-84.3384551014
martabus,59,09:24:55,7.9549772679,33.790267473,-84.3384906811
martabus,60,09:24:56,7.9549772679,33.7902021881,-84.3385262608
martabus,61,09:24:57,7.9549772679,33.7901369031,-84.3385618406
martabus,62,09:24:58,7.9549772679,33.7900716182,-84.3385974203
