mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:58,5.73960044482,33.7902677778,-84.2852944444
martabus,1,09:55:59,5.73960044482,33.7902179937,-84.2852775178
martabus,2,09:56:00,5.73960044482,33.7901682096,-84.2852605913
martabus,3,09:56:01,5.73960044482,33.7901184255,-84.2852436647
martabus,4,09:56:02,5.73960044482,33.7900686414,-84.2852267381
martabus,5,09:56:03,5.73960044482,33.7900188573,-84.2852098115
martabus,6,09:56:04,5.73960044482,33.7899690732,-84.2851928849
martabus,7,09:56:05,5.73960044482,33.7899192891,-84.2851759583
martabus,8,09:56:06,5.73960044482,33.7898695051,-84.2851590317
martabus,9,09:56:07,5.73960044482,33.789819721,-84.2851421051
martabus,10,09:56:08,5.73960044482,33.7897699369,-84.2851251785
martabus,11,09:56:09,5.73960044482,33.7897201528,-84.285108252
martabus,12,09:56:10,5.73960044482,33.7896703687,-84.2850913254
martabus,13,09:56:11,5.73960044482,33.7896205847,-84.2850743988
martabus,14,09:56:12,5.73960044482,33.7895708006,-84.2850574722
martabus,15,09:56:13,5.73960044482,33.7895210165,-84.2850405456
martabus,16,09:56:14,5.73960044482,33.7894896063,-84.2850066393
martabus,17,09:56:15,5.73960044482,33.7894885619,-84.284944671
martabus,18,09:56:16,5.73960044482,33.7894875175,-84.2848827027
martabus,19,09:56:17,5.73960044482,33.7894864731,-84.2848207345
martabus,20,09:56:18,5.73960044482,33.7894854287,-84.2847587662
martabus,21,09:56:19,5.73960044482,33.7894843843,-84.2846967979
martabus,22,09:56:20,5.73960044482,33.7894833398,-84.2846348297
martabus,23,09:56:21,5.73960044482,33.7894822955,-84.2845728614
martabus,24,09:56:22,5.73960044482,33.789481251,-84.2845108932
martabus,25,09:56:23,5.73960044482,33.7894802066,-84.2844489249
martabus,26,09:56:24,5.73960044482,33.7894791622,-84.2843869566
martabus,27,09:56:25,5.73960044482,33.7894781178,-84.2843249884
martabus,28,09:56:26,5.73960044482,33.7894770734,-84.2842630201
martabus,29,09:56:27,5.73960044482,33.789476029,-84.2842010519
martabus,30,09:56:28,5.73960044482,33.7894749846,-84.2841390836
martabus,31,09:56:29,5.73960044482,33.7894739402,-84.2840771154
martabus,32,09:56:30,5.73960044482,33.7894728958,-84.2840151471
martabus,33,09:56:31,5.73960044482,33.7894718514,-84.2839531788
martabus,34,09:56:32,5.73960044482,33.7894708069,-84.2838912106
martabus,35,09:56:33,5.73960044482,33.7894697625,-84.2838292423
martabus,36,09:56:34,5.73960044482,33.7894687181,-84.2837672741
martabus,37,09:56:35,5.73960044482,33.7894676737,-84.2837053058
martabus,38,09:56:36,5.73960044482,33.7894666293,-84.2836433376
martabus,39,09:56:37,5.73960044482,33.7894655849,-84.2835813693
martabus,40,09:56:38,5.73960044482,33.7894645405,-84.2835194011
martabus,41,09:56:39,5.73960044482,33.7894634961,-84.2834574328
martabus,42,09:56:40,5.73960044482,33.7894624517,-84.2833954646
martabus,43,09:56:41,5.73960044482,33.7894614073,-84.2833334963
martabus,44,09:56:42,5.73960044482,33.7894603628,-84.2832715281
martabus,45,09:56:43,5.73960044482,33.789461923,-84.2832096172
martabus,46,09:56:44,5.73960044482,33.7894648697,-84.2831477369
martabus,47,09:56:45,5.73960044482,33.7894678164,-84.2830858566
martabus,48,09:56:46,5.73960044482,33.7894710003,-84.283023995
martabus,49,09:56:47,5.73960044482,33.7894748633,-84.282962187
martabus,50,09:56:48,5.73960044482,33.7894787263,-84.2829003791
martabus,51,09:56:49,5.73960044482,33.7895146802,-84.2828791183
martabus,52,09:56:50,5.73960044482,33.7895664198,-84.2828778029
martabus,53,09:56:51,5.73960044482,33.7896181595,-84.2828764875
martabus,54,09:56:52,5.73960044482,33.7896698991,-84.2828751721
martabus,55,09:56:53,5.73960044482,33.7897216387,-84.2828738566
martabus,56,09:56:54,5.73960044482,33.7897733783,-84.2828725412
martabus,57,09:56:55,5.73960044482,33.7898251179,-84.2828712258
martabus,58,09:56:56,5.73960044482,33.7898768575,-84.2828699104
martabus,59,09:56:57,5.73960044482,33.7899285971,-84.282868595
martabus,60,09:56:58,5.73960044482,33.7899803367,-84.2828672796
martabus,61,09:56:59,5.73960044482,33.7900320763,-84.2828659642
martabus,62,09:57:00,5.73960044482,33.7900838159,-84.2828646487
