mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:55,13.5410068529,33.6893666667,-84.3601488889
martabus,1,08:42:56,13.5410068529,33.6894887415,-84.3601462636
martabus,2,08:42:57,13.5410068529,33.6896108163,-84.3601436384
martabus,3,08:42:58,13.5410068529,33.6897328911,-84.3601410131
martabus,4,08:42:59,13.5410068529,33.6898549677,-84.3601385096
martabus,5,08:43:00,13.5410068529,33.6899770454,-84.3601360826
martabus,6,08:43:01,13.5410068529,33.690099123,-84.3601336556
martabus,7,08:43:02,13.5410068529,33.6902212007,-84.3601312286
martabus,8,08:43:03,13.5410068529,33.6903432784,-84.3601288016
martabus,9,08:43:04,13.5410068529,33.690465356,-84.3601263746
martabus,10,08:43:05,13.5410068529,33.6905874337,-84.3601239476
martabus,11,08:43:06,13.5410068529,33.6907095114,-84.3601215207
martabus,12,08:43:07,13.5410068529,33.690831589,-84.3601190937
