mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:25,5.27820654562,33.74936,-84.349189
martabus,1,07:06:26,5.27820654562,33.7494075882,-84.3491896471
martabus,2,07:06:27,5.27820654562,33.7494551765,-84.3491902941
martabus,3,07:06:28,5.27820654562,33.7495027647,-84.3491909412
martabus,4,07:06:29,5.27820654562,33.749550353,-84.3491915882
martabus,5,07:06:30,5.27820654562,33.7495979412,-84.3491922353
martabus,6,07:06:31,5.27820654562,33.7496455294,-84.3491928824
martabus,7,07:06:32,5.27820654562,33.7496931177,-84.3491935294
martabus,8,07:06:33,5.27820654562,33.7497407059,-84.3491941765
martabus,9,07:06:34,5.27820654562,33.7497882941,-84.3491948235
martabus,10,07:06:35,5.27820654562,33.7498358824,-84.3491954706
martabus,11,07:06:36,5.27820654562,33.7498834706,-84.3491961176
martabus,12,07:06:37,5.27820654562,33.7499310588,-84.3491967647
martabus,13,07:06:38,5.27820654562,33.7499786471,-84.3491974118
martabus,14,07:06:39,5.27820654562,33.7500262353,-84.3491980588
martabus,15,07:06:40,5.27820654562,33.7500738235,-84.3491987059
martabus,16,07:06:41,5.27820654562,33.7501214118,-84.3491993529
